time,open,high,low,close,volume
2026-04-22T21:00:00.000Z,0.80768,0.80768,0.80075,0.80156,100863
2026-04-23T21:00:00.000Z,0.80299,0.8044,0.80061,0.80357,85766
2026-04-26T21:00:00.000Z,0.80094,0.80594,0.80056,0.8049,70911
2026-04-27T21:00:00.000Z,0.80447,0.80567,0.80218,0.80522,89137
2026-04-28T21:00:00.000Z,0.80328,0.80587,0.79607,0.79741,96300
2026-04-29T21:00:00.000Z,0.79802,0.80298,0.79552,0.80231,124136
2026-04-30T21:00:00.000Z,0.80144,0.80377,0.79911,0.80144,85832
2026-05-03T21:00:00.000Z,0.80023,0.80499,0.79794,0.79964,97303
2026-05-04T21:00:00.000Z,0.79966,0.80372,0.79816,0.80147,72950
2026-05-05T21:00:00.000Z,0.80118,0.81373,0.79849,0.81144,110584
2026-05-06T21:00:00.000Z,0.81102,0.81545,0.81017,0.81131,94150
2026-05-07T21:00:00.000Z,0.81112,0.8174,0.8102,0.81555,86366
2026-05-10T21:00:00.000Z,0.81172,0.81568,0.81148,0.81539,79097
2026-05-11T21:00:00.000Z,0.81404,0.81652,0.81304,0.81507,96314
2026-05-12T21:00:00.000Z,0.81502,0.81651,0.81089,0.81332,88275
2026-05-13T21:00:00.000Z,0.813,0.81426,0.81066,0.81069,84257
2026-05-14T21:00:00.000Z,0.81083,0.81132,0.80251,0.80265,113244
2026-05-17T21:00:00.000Z,0.80255,0.80817,0.80133,0.80706,116370
2026-05-18T21:00:00.000Z,0.80673,0.80751,0.80093,0.80188,108070
2026-05-19T21:00:00.000Z,0.80183,0.8086,0.80002,0.80653,112778
2026-05-20T21:00:00.000Z,0.80588,0.81095,0.80512,0.80925,119275
2026-05-21T21:00:00.000Z,0.80869,0.81028,0.80702,0.80834,88392
2026-05-24T21:00:00.000Z,0.81049,0.81164,0.80968,0.81041,53602
2026-05-25T21:00:00.000Z,0.8101,0.81044,0.8052,0.80606,82799
2026-05-26T21:00:00.000Z,0.80563,0.81716,0.80551,0.81665,93416
2026-05-27T21:00:00.000Z,0.81544,0.81906,0.81268,0.81761,100499
2026-05-28T21:00:00.000Z,0.81727,0.8272,0.81606,0.82605,97708
2026-05-31T21:00:00.000Z,0.82271,0.82564,0.81791,0.8211,98882
2026-06-01T21:00:00.000Z,0.82048,0.82254,0.81866,0.81986,79399
2026-06-02T21:00:00.000Z,0.82004,0.8213,0.81376,0.81392,90525
2026-06-03T21:00:00.000Z,0.81374,0.8177,0.81328,0.81584,92493
2026-06-04T21:00:00.000Z,0.81448,0.81676,0.80715,0.8077,109067
2026-06-07T21:00:00.000Z,0.80485,0.81306,0.80458,0.81036,122592
2026-06-08T21:00:00.000Z,0.8104,0.81458,0.80936,0.81105,124104
2026-06-09T21:00:00.000Z,0.81113,0.81217,0.80783,0.80788,137060
2026-06-10T21:00:00.000Z,0.80783,0.81556,0.80685,0.81489,135993
2026-06-11T21:00:00.000Z,0.81354,0.81606,0.81239,0.8155,128517
2026-06-14T21:00:00.000Z,0.81435,0.81853,0.81357,0.81431,90852
2026-06-15T21:00:00.000Z,0.8142,0.81718,0.81198,0.81582,82103
2026-06-16T21:00:00.000Z,0.81462,0.81642,0.81181,0.8132,98311
2026-06-17T21:00:00.000Z,0.81352,0.81759,0.81228,0.81325,103791
2026-06-18T21:00:00.000Z,0.81312,0.81455,0.81012,0.81274,81710
2026-06-21T21:00:00.000Z,0.81113,0.81328,0.8084,0.80879,91172
2026-06-22T21:00:00.000Z,0.80894,0.80943,0.80452,0.80498,96217
2026-06-23T21:00:00.000Z,0.80587,0.80587,0.80122,0.80401,97934
2026-06-24T21:00:00.000Z,0.80237,0.80415,0.80103,0.80163,96095
2026-06-25T21:00:00.000Z,0.80119,0.80218,0.79925,0.79974,95692
2026-06-28T21:00:00.000Z,0.79995,0.80326,0.79897,0.8029,75199
2026-06-29T21:00:00.000Z,0.80274,0.80714,0.80221,0.8057,77433
2026-06-30T21:00:00.000Z,0.8055,0.8076,0.8045,0.80607,75944
2026-07-01T21:00:00.000Z,0.80574,0.80956,0.80478,0.8079,97446
2026-07-02T21:00:00.000Z,0.80737,0.81135,0.80672,0.81046,67403
2026-07-05T21:00:00.000Z,0.80948,0.81065,0.8075,0.80982,71630
2026-07-06T21:00:00.000Z,0.80895,0.81074,0.80559,0.80606,70710
2026-07-07T21:00:00.000Z,0.80526,0.81104,0.80477,0.80766,104265
2026-07-08T21:00:00.000Z,0.80708,0.81612,0.80527,0.81523,71686
2026-07-09T21:00:00.000Z,0.81465,0.81887,0.8136,0.81579,78512
2026-07-12T21:00:00.000Z,0.81441,0.8182,0.81305,0.81365,93997
2026-07-13T21:00:00.000Z,0.81346,0.82192,0.81231,0.81667,109249
2026-07-14T21:00:00.000Z,0.81761,0.82231,0.81549,0.82102,85768
2026-07-15T21:00:00.000Z,0.81986,0.82263,0.81865,0.82016,74222
2026-07-16T21:00:00.000Z,0.81998,0.82065,0.81688,0.8189,78427
2026-07-19T21:00:00.000Z,0.81567,0.82232,0.81549,0.82128,71806
2026-07-20T21:00:00.000Z,0.82149,0.82648,0.81995,0.82197,69047
2026-07-21T21:00:00.000Z,0.82193,0.82264,0.81874,0.81899,67744
2026-07-22T21:00:00.000Z,0.81815,0.81932,0.81185,0.81263,88217
2026-07-23T21:00:00.000Z,0.81125,0.81685,0.81125,0.81561,87509
2026-07-26T21:00:00.000Z,0.81693,0.81849,0.81504,0.81541,81998
2026-07-27T21:00:00.000Z,0.81495,0.81686,0.81337,0.81616,78395
2026-07-28T21:00:00.000Z,0.81535,0.81748,0.8119,0.81376,103545
2026-07-29T21:00:00.000Z,0.81356,0.82367,0.81237,0.8236,108954
2026-07-30T21:00:00.000Z,0.82113,0.82603,0.82112,0.8256,106744
2026-08-02T21:00:00.000Z,0.82585,0.82748,0.82298,0.82442,87753
2026-08-03T21:00:00.000Z,0.82337,0.82917,0.82278,0.82886,85357
2026-08-04T21:00:00.000Z,0.8274,0.82915,0.82371,0.82467,88745
2026-08-05T21:00:00.000Z,0.82424,0.8255,0.8221,0.82213,70482
2026-08-06T21:00:00.000Z,0.82233,0.82384,0.82003,0.82149,75671
2026-08-09T21:00:00.000Z,0.82061,0.82239,0.81952,0.81969,65556
2026-08-10T21:00:00.000Z,0.81922,0.821,0.81782,0.81868,69080
2026-08-11T21:00:00.000Z,0.81841,0.81905,0.8157,0.81639,67581
2026-08-12T21:00:00.000Z,0.81643,0.81706,0.81234,0.81486,69449
2026-08-13T21:00:00.000Z,0.81457,0.81809,0.81416,0.81686,68253
2026-08-16T21:00:00.000Z,0.81615,0.82114,0.8153,0.81869,70289
2026-08-17T21:00:00.000Z,0.81804,0.81931,0.81425,0.81616,68789
2026-08-18T21:00:00.000Z,0.81567,0.81997,0.8143,0.81945,100877
2026-08-19T21:00:00.000Z,0.81822,0.82173,0.8175,0.81928,99612
2026-08-20T21:00:00.000Z,0.81906,0.82364,0.81829,0.82283,83216
2026-08-23T21:00:00.000Z,0.82417,0.82608,0.82295,0.8249,88246
2026-08-24T21:00:00.000Z,0.8244,0.82726,0.82362,0.82699,68847
2026-08-25T21:00:00.000Z,0.82522,0.82738,0.82372,0.82436,68462
2026-08-26T21:00:00.000Z,0.82456,0.82651,0.82361,0.82436,70695
2026-08-27T21:00:00.000Z,0.82374,0.82609,0.82109,0.82206,77107
2026-08-30T21:00:00.000Z,0.82267,0.8228,0.81931,0.81957,76157
2026-08-31T21:00:00.000Z,0.81916,0.82092,0.81718,0.81849,81451
2026-09-01T21:00:00.000Z,0.81807,0.81956,0.80856,0.80981,100554
2026-09-02T21:00:00.000Z,0.80761,0.81157,0.8066,0.81098,100899
2026-09-03T21:00:00.000Z,0.80896,0.81551,0.80896,0.81362,84102
2026-09-06T21:00:00.000Z,0.81194,0.81402,0.8115,0.81179,50694
2026-09-07T21:00:00.000Z,0.81087,0.8123,0.80509,0.80657,86654
2026-09-08T21:00:00.000Z,0.80597,0.80777,0.80368,0.80575,74594
2026-09-09T21:00:00.000Z,0.80534,0.80811,0.80462,0.80736,13085
