time,open,high,low,close,volume
2025-04-23T21:00:00.000Z,0.59744,0.59829,0.59482,0.59696,66405
2025-04-24T21:00:00.000Z,0.59582,0.60037,0.59548,0.5977,63238
2025-04-27T21:00:00.000Z,0.59742,0.59917,0.59208,0.59272,58829
2025-04-28T21:00:00.000Z,0.5925,0.59695,0.59233,0.59551,62383
2025-04-29T21:00:00.000Z,0.59491,0.59987,0.59379,0.5995,68679
2025-04-30T21:00:00.000Z,0.59748,0.60277,0.59745,0.59867,57595
2025-05-01T21:00:00.000Z,0.59844,0.60082,0.59416,0.59808,68511
2025-05-04T21:00:00.000Z,0.59666,0.59918,0.59421,0.59463,54372
2025-05-05T21:00:00.000Z,0.59383,0.59911,0.59354,0.5964,58523
2025-05-06T21:00:00.000Z,0.59576,0.60034,0.59329,0.59527,71291
2025-05-07T21:00:00.000Z,0.59419,0.59846,0.59317,0.59738,70752
2025-05-08T21:00:00.000Z,0.59608,0.59828,0.59366,0.59633,56290
2025-05-11T21:00:00.000Z,0.59985,0.60599,0.59782,0.60508,80953
2025-05-12T21:00:00.000Z,0.60352,0.60512,0.60022,0.60225,64515
2025-05-13T21:00:00.000Z,0.60129,0.60349,0.59867,0.60225,74081
2025-05-14T21:00:00.000Z,0.60048,0.60258,0.59675,0.59845,63071
2025-05-15T21:00:00.000Z,0.59781,0.60067,0.59678,0.59898,52240
2025-05-18T21:00:00.000Z,0.59762,0.59893,0.5964,0.59817,63369
2025-05-19T21:00:00.000Z,0.59713,0.5991,0.59531,0.59535,63517
2025-05-20T21:00:00.000Z,0.59477,0.59738,0.59137,0.59515,70546
2025-05-21T21:00:00.000Z,0.5946,0.59894,0.59406,0.59808,68599
2025-05-22T21:00:00.000Z,0.59748,0.59859,0.59433,0.5977,69309
2025-05-25T21:00:00.000Z,0.59693,0.60006,0.59662,0.59756,45290
2025-05-26T21:00:00.000Z,0.5971,0.60116,0.59621,0.59907,61756
2025-05-27T21:00:00.000Z,0.59803,0.59991,0.59658,0.59781,59372
2025-05-28T21:00:00.000Z,0.59725,0.60239,0.59544,0.59582,72332
2025-05-29T21:00:00.000Z,0.59483,0.59976,0.59399,0.59909,67638
2025-06-01T21:00:00.000Z,0.59758,0.59954,0.59538,0.59574,63362
2025-06-02T21:00:00.000Z,0.59557,0.60081,0.59497,0.60042,53614
2025-06-03T21:00:00.000Z,0.5996,0.60107,0.59787,0.59827,59368
2025-06-04T21:00:00.000Z,0.59742,0.60169,0.59726,0.5994,66208
2025-06-05T21:00:00.000Z,0.59922,0.60242,0.59803,0.6001,57848
2025-06-08T21:00:00.000Z,0.59918,0.60079,0.59898,0.59971,44500
2025-06-09T21:00:00.000Z,0.59929,0.60194,0.59874,0.60174,54694
2025-06-10T21:00:00.000Z,0.60128,0.60203,0.59901,0.59999,56745
2025-06-11T21:00:00.000Z,0.59895,0.59992,0.59487,0.59561,63021
2025-06-12T21:00:00.000Z,0.59502,0.59817,0.59119,0.59718,78402
2025-06-15T21:00:00.000Z,0.59624,0.60035,0.5957,0.59964,65951
2025-06-16T21:00:00.000Z,0.59864,0.60045,0.5964,0.59693,62933
2025-06-17T21:00:00.000Z,0.59511,0.59905,0.59496,0.5978,62804
2025-06-18T21:00:00.000Z,0.5968,0.59866,0.59503,0.5959,47672
2025-06-19T21:00:00.000Z,0.59408,0.59661,0.59398,0.59551,52556
2025-06-22T21:00:00.000Z,0.59282,0.59554,0.59017,0.59151,77152
2025-06-23T21:00:00.000Z,0.59068,0.59218,0.58588,0.58666,64721
2025-06-24T21:00:00.000Z,0.58634,0.58836,0.58559,0.58637,48960
2025-06-25T21:00:00.000Z,0.58546,0.58728,0.58329,0.58684,60749
2025-06-26T21:00:00.000Z,0.58519,0.5875,0.5816,0.58326,59560
2025-06-29T21:00:00.000Z,0.58293,0.58457,0.58163,0.58275,58090
2025-06-30T21:00:00.000Z,0.58245,0.58297,0.57835,0.57975,56095
2025-07-01T21:00:00.000Z,0.57905,0.58294,0.57732,0.58261,47466
2025-07-02T21:00:00.000Z,0.58222,0.5869,0.58108,0.5855,48027
2025-07-03T21:00:00.000Z,0.58496,0.58557,0.5825,0.58353,64167
2025-07-06T21:00:00.000Z,0.5828,0.58492,0.58236,0.58355,50228
2025-07-07T21:00:00.000Z,0.58302,0.5848,0.58132,0.5823,49091
2025-07-08T21:00:00.000Z,0.58219,0.58311,0.58016,0.58025,41407
2025-07-09T21:00:00.000Z,0.57969,0.58342,0.57883,0.58337,37304
2025-07-10T21:00:00.000Z,0.58281,0.58365,0.58059,0.5817,48681
2025-07-13T21:00:00.000Z,0.58131,0.58308,0.58032,0.58226,40950
2025-07-14T21:00:00.000Z,0.58186,0.58497,0.58067,0.58425,43688
2025-07-15T21:00:00.000Z,0.58341,0.58628,0.5808,0.58508,55536
2025-07-16T21:00:00.000Z,0.58417,0.58657,0.58397,0.58487,45122
2025-07-17T21:00:00.000Z,0.58461,0.58495,0.58248,0.58376,39161
2025-07-20T21:00:00.000Z,0.58213,0.58426,0.58211,0.58303,40388
2025-07-21T21:00:00.000Z,0.58297,0.58409,0.58177,0.58226,42417
2025-07-22T21:00:00.000Z,0.58177,0.58451,0.58143,0.58274,47899
2025-07-23T21:00:00.000Z,0.58257,0.58437,0.58143,0.58264,48450
2025-07-24T21:00:00.000Z,0.58262,0.58364,0.57963,0.58041,47551
2025-07-27T21:00:00.000Z,0.57937,0.58538,0.57937,0.58487,51858
2025-07-28T21:00:00.000Z,0.58423,0.58689,0.58287,0.58525,49442
2025-07-29T21:00:00.000Z,0.58487,0.58898,0.58366,0.58886,56666
2025-07-30T21:00:00.000Z,0.58889,0.58912,0.58589,0.5864,54812
2025-07-31T21:00:00.000Z,0.58616,0.5889,0.58282,0.58296,72718
2025-08-03T21:00:00.000Z,0.58291,0.58732,0.58204,0.58634,59395
2025-08-04T21:00:00.000Z,0.58603,0.58788,0.58429,0.58613,49640
2025-08-05T21:00:00.000Z,0.58564,0.58763,0.58514,0.58708,48935
2025-08-06T21:00:00.000Z,0.58633,0.58872,0.58587,0.5866,52851
2025-08-07T21:00:00.000Z,0.58583,0.58882,0.58538,0.58742,45777
2025-08-10T21:00:00.000Z,0.58691,0.58976,0.58622,0.58944,41215
2025-08-11T21:00:00.000Z,0.58902,0.58984,0.58511,0.58555,56472
2025-08-12T21:00:00.000Z,0.58531,0.58588,0.58312,0.5852,44793
2025-08-13T21:00:00.000Z,0.58427,0.586,0.58359,0.58435,52885
2025-08-14T21:00:00.000Z,0.58407,0.58488,0.58294,0.58359,43175
2025-08-17T21:00:00.000Z,0.58177,0.58601,0.58167,0.58502,40530
2025-08-18T21:00:00.000Z,0.58468,0.5852,0.58166,0.58235,41937
2025-08-19T21:00:00.000Z,0.58196,0.58335,0.57895,0.57948,46287
2025-08-20T21:00:00.000Z,0.57922,0.58209,0.57877,0.58137,43277
2025-08-21T21:00:00.000Z,0.58085,0.58236,0.57825,0.5794,48127
2025-08-24T21:00:00.000Z,0.57869,0.58223,0.57821,0.58152,38555
2025-08-25T21:00:00.000Z,0.58087,0.58236,0.57981,0.58063,48824
2025-08-26T21:00:00.000Z,0.58034,0.58284,0.57943,0.58176,43587
2025-08-27T21:00:00.000Z,0.58165,0.58332,0.58091,0.58304,44073
2025-08-28T21:00:00.000Z,0.5823,0.58416,0.58148,0.5826,47045
2025-08-31T21:00:00.000Z,0.58101,0.58314,0.58084,0.58219,35125
2025-09-01T21:00:00.000Z,0.58179,0.58485,0.58123,0.58359,57369
2025-09-02T21:00:00.000Z,0.58345,0.58437,0.5818,0.58299,48070
2025-09-03T21:00:00.000Z,0.58243,0.58359,0.58201,0.58296,45789
2025-09-04T21:00:00.000Z,0.58267,0.58308,0.57552,0.57714,49539
2025-09-07T21:00:00.000Z,0.57653,0.57768,0.57363,0.57453,45827
2025-09-08T21:00:00.000Z,0.57453,0.57625,0.57352,0.57595,45057
2025-09-09T21:00:00.000Z,0.57535,0.5766,0.57305,0.57637,41575
2025-09-10T21:00:00.000Z,0.57615,0.57655,0.57449,0.57531,44869
2025-09-11T21:00:00.000Z,0.57456,0.57647,0.57398,0.57527,30309
2025-09-14T21:00:00.000Z,0.57477,0.57696,0.57417,0.57671,29004
2025-09-15T21:00:00.000Z,0.57641,0.57697,0.57175,0.572,39237
2025-09-16T21:00:00.000Z,0.57171,0.57296,0.57,0.57268,44088
2025-09-17T21:00:00.000Z,0.57208,0.57506,0.57165,0.57443,45674
2025-09-18T21:00:00.000Z,0.57238,0.57766,0.57233,0.5772,45672
2025-09-21T21:00:00.000Z,0.57517,0.57809,0.57279,0.57311,37725
2025-09-22T21:00:00.000Z,0.57333,0.57393,0.57142,0.57184,42519
2025-09-23T21:00:00.000Z,0.57143,0.57311,0.57088,0.5722,43183
2025-09-24T21:00:00.000Z,0.57184,0.57503,0.57098,0.5735,44688
2025-09-25T21:00:00.000Z,0.57349,0.57416,0.57193,0.57226,42429
2025-09-28T21:00:00.000Z,0.57148,0.57329,0.57093,0.57302,36462
2025-09-29T21:00:00.000Z,0.57309,0.57337,0.57027,0.57199,40667
2025-09-30T21:00:00.000Z,0.57183,0.57337,0.56991,0.57191,48361
2025-10-01T21:00:00.000Z,0.57156,0.57218,0.57034,0.57115,37556
2025-10-02T21:00:00.000Z,0.57078,0.57149,0.56958,0.57005,33707
2025-10-05T21:00:00.000Z,0.56958,0.57276,0.56944,0.57001,42179
2025-10-06T21:00:00.000Z,0.56987,0.57246,0.56956,0.57214,36803
2025-10-07T21:00:00.000Z,0.57154,0.57512,0.57072,0.57467,37428
2025-10-08T21:00:00.000Z,0.57433,0.57612,0.57389,0.5749,40180
2025-10-09T21:00:00.000Z,0.5747,0.57627,0.57074,0.57083,46365
2025-10-12T21:00:00.000Z,0.57128,0.57454,0.57072,0.57285,43034
2025-10-13T21:00:00.000Z,0.57272,0.57347,0.56997,0.5703,54173
2025-10-14T21:00:00.000Z,0.56986,0.5708,0.56667,0.56734,46270
2025-10-15T21:00:00.000Z,0.567,0.5685,0.5638,0.56415,53398
2025-10-16T21:00:00.000Z,0.56392,0.56609,0.56012,0.56568,60705
2025-10-19T21:00:00.000Z,0.56398,0.5667,0.56329,0.56439,40706
2025-10-20T21:00:00.000Z,0.56424,0.56819,0.56337,0.56773,49745
2025-10-21T21:00:00.000Z,0.56733,0.56955,0.56672,0.56861,47867
2025-10-22T21:00:00.000Z,0.56845,0.57063,0.56811,0.56825,34175
2025-10-23T21:00:00.000Z,0.56814,0.56884,0.56566,0.56799,40569
2025-10-26T21:00:00.000Z,0.56798,0.5704,0.56734,0.5685,38287
2025-10-27T21:00:00.000Z,0.56819,0.56936,0.56673,0.56888,40994
2025-10-28T21:00:00.000Z,0.56862,0.57504,0.56811,0.57357,50057
2025-10-29T21:00:00.000Z,0.57353,0.57422,0.57203,0.57317,51027
2025-10-30T21:00:00.000Z,0.57314,0.57462,0.57222,0.57434,43704
2025-11-02T22:00:00.000Z,0.57288,0.57542,0.57268,0.57472,40749
2025-11-03T22:00:00.000Z,0.57452,0.57562,0.57361,0.57454,43242
2025-11-04T22:00:00.000Z,0.57436,0.57488,0.57239,0.57418,45999
2025-11-05T22:00:00.000Z,0.57406,0.57458,0.57088,0.5711,46747
2025-11-06T22:00:00.000Z,0.5708,0.574,0.57064,0.57319,44709
2025-11-09T22:00:00.000Z,0.57204,0.57538,0.57198,0.57426,51970
2025-11-10T22:00:00.000Z,0.57438,0.57458,0.57011,0.57108,40888
2025-11-11T22:00:00.000Z,0.57065,0.57173,0.56874,0.56959,43329
2025-11-12T22:00:00.000Z,0.56934,0.57059,0.564,0.56477,49514
2025-11-13T22:00:00.000Z,0.56435,0.56675,0.56181,0.56618,56719
2025-11-16T22:00:00.000Z,0.56582,0.56746,0.56537,0.56633,46133
2025-11-17T22:00:00.000Z,0.56606,0.57229,0.56481,0.5715,54527
2025-11-18T22:00:00.000Z,0.57118,0.57405,0.57062,0.57341,54772
2025-11-19T22:00:00.000Z,0.57289,0.57435,0.57086,0.57165,58354
2025-11-20T22:00:00.000Z,0.5713,0.57403,0.56988,0.57319,62817
2025-11-23T22:00:00.000Z,0.57202,0.5744,0.57127,0.5729,44505
2025-11-24T22:00:00.000Z,0.57275,0.57401,0.57141,0.57283,48249
2025-11-25T22:00:00.000Z,0.57257,0.57356,0.57141,0.57261,54202
2025-11-26T22:00:00.000Z,0.57246,0.57426,0.57206,0.57373,31655
2025-11-27T22:00:00.000Z,0.57288,0.5768,0.57288,0.57445,104408
2025-11-30T22:00:00.000Z,0.57457,0.57529,0.57295,0.57476,45676
2025-12-01T22:00:00.000Z,0.57415,0.57579,0.57384,0.57459,32596
2025-12-02T22:00:00.000Z,0.57449,0.5748,0.57288,0.5732,36598
2025-12-03T22:00:00.000Z,0.57293,0.57606,0.57232,0.5757,39091
2025-12-04T22:00:00.000Z,0.57546,0.58206,0.57476,0.58203,38823
2025-12-07T22:00:00.000Z,0.58066,0.58469,0.58046,0.58199,47619
2025-12-08T22:00:00.000Z,0.58211,0.58368,0.58116,0.58212,44669
2025-12-09T22:00:00.000Z,0.58157,0.58244,0.57898,0.58022,47743
2025-12-10T22:00:00.000Z,0.57966,0.57999,0.5757,0.57731,51928
2025-12-11T22:00:00.000Z,0.57731,0.57864,0.57584,0.5781,47627
2025-12-14T22:00:00.000Z,0.57698,0.57939,0.57642,0.57831,46583
2025-12-15T22:00:00.000Z,0.57781,0.57886,0.57644,0.5781,52494
2025-12-16T22:00:00.000Z,0.57776,0.57987,0.57603,0.57707,49639
2025-12-17T22:00:00.000Z,0.57672,0.57813,0.57514,0.5762,51866
2025-12-18T22:00:00.000Z,0.57629,0.57812,0.57599,0.57626,46587
2025-12-21T22:00:00.000Z,0.57522,0.57699,0.57486,0.576,47191
2025-12-22T22:00:00.000Z,0.57578,0.57664,0.57418,0.57534,46911
2025-12-23T22:00:00.000Z,0.57497,0.57736,0.5746,0.57564,48076
2025-12-25T22:00:00.000Z,0.57523,0.57817,0.57486,0.57712,47634
2025-12-28T22:00:00.000Z,0.57638,0.57808,0.57561,0.57639,55562
2025-12-29T22:00:00.000Z,0.57574,0.57863,0.5757,0.57816,42864
2025-12-30T22:00:00.000Z,0.57785,0.57943,0.57691,0.57755,44974
2026-01-01T22:00:00.000Z,0.57734,0.57925,0.57569,0.57705,43144
2026-01-04T22:00:00.000Z,0.57542,0.57834,0.57473,0.57492,57934
2026-01-05T22:00:00.000Z,0.57451,0.5772,0.57438,0.57593,48143
2026-01-06T22:00:00.000Z,0.57556,0.57735,0.57497,0.57551,50741
2026-01-07T22:00:00.000Z,0.57519,0.57688,0.57424,0.57623,45614
2026-01-08T22:00:00.000Z,0.57594,0.57714,0.57507,0.5755,50971
2026-01-11T22:00:00.000Z,0.57454,0.57633,0.57344,0.57463,53171
2026-01-12T22:00:00.000Z,0.57408,0.57699,0.57382,0.57671,50852
2026-01-13T22:00:00.000Z,0.57624,0.57786,0.57517,0.57628,48923
2026-01-14T22:00:00.000Z,0.57577,0.57863,0.57526,0.57822,43717
2026-01-15T22:00:00.000Z,0.57803,0.57846,0.57614,0.57687,41515
2026-01-18T22:00:00.000Z,0.57551,0.57632,0.57389,0.57485,49183
2026-01-19T22:00:00.000Z,0.57484,0.57535,0.57005,0.57087,58770
2026-01-20T22:00:00.000Z,0.57006,0.576,0.56982,0.57508,55792
2026-01-21T22:00:00.000Z,0.57498,0.57557,0.57227,0.57229,49370
2026-01-22T22:00:00.000Z,0.5728,0.57497,0.56857,0.56925,53105
2026-01-25T22:00:00.000Z,0.56514,0.56914,0.56495,0.56672,70436
2026-01-26T22:00:00.000Z,0.5661,0.56692,0.56004,0.56072,69456
2026-01-27T22:00:00.000Z,0.56008,0.5686,0.5597,0.56676,82534
2026-01-28T22:00:00.000Z,0.56622,0.56845,0.565,0.56662,83657
2026-01-29T22:00:00.000Z,0.56739,0.56923,0.56561,0.5674,97458
2026-02-01T22:00:00.000Z,0.56676,0.57173,0.56533,0.56984,90873
2026-02-02T22:00:00.000Z,0.56933,0.57029,0.5674,0.56812,65418
2026-02-03T22:00:00.000Z,0.56874,0.56948,0.56737,0.56891,61032
2026-02-04T22:00:00.000Z,0.56814,0.56923,0.56627,0.56767,68868
2026-02-05T22:00:00.000Z,0.56703,0.56976,0.56666,0.56781,52192
2026-02-08T22:00:00.000Z,0.56594,0.56841,0.56433,0.56508,57799
2026-02-09T22:00:00.000Z,0.56499,0.56717,0.56372,0.56661,47820
2026-02-10T22:00:00.000Z,0.564,0.56873,0.56392,0.56841,61330
2026-02-11T22:00:00.000Z,0.56754,0.56856,0.56401,0.56538,59254
2026-02-12T22:00:00.000Z,0.56339,0.56622,0.56286,0.56355,53909
2026-02-15T22:00:00.000Z,0.56352,0.56565,0.56296,0.56421,28348
2026-02-16T22:00:00.000Z,0.56388,0.56574,0.56329,0.56458,50063
2026-02-17T22:00:00.000Z,0.56556,0.56556,0.56389,0.56425,42247
2026-02-18T22:00:00.000Z,0.56092,0.56688,0.56092,0.56635,46277
2026-02-19T22:00:00.000Z,0.5663,0.56745,0.56527,0.56654,58751
2026-02-22T22:00:00.000Z,0.56528,0.56732,0.56438,0.56535,52413
2026-02-23T22:00:00.000Z,0.565,0.56664,0.56399,0.565,47087
2026-02-24T22:00:00.000Z,0.56515,0.56606,0.5642,0.56511,45470
2026-02-25T22:00:00.000Z,0.56294,0.56676,0.56293,0.56572,48805
2026-02-26T22:00:00.000Z,0.56565,0.56603,0.56233,0.56371,53078
2026-03-01T22:00:00.000Z,0.56142,0.57031,0.56138,0.56975,81279
2026-03-02T22:00:00.000Z,0.56909,0.5744,0.56843,0.57136,94825
2026-03-03T22:00:00.000Z,0.57288,0.57295,0.57004,0.57104,81776
2026-03-04T22:00:00.000Z,0.57159,0.57314,0.5703,0.57111,82766
2026-03-05T22:00:00.000Z,0.57088,0.57313,0.57039,0.57177,78641
2026-03-08T21:00:00.000Z,0.57281,0.57631,0.57076,0.57205,101924
2026-03-09T21:00:00.000Z,0.57221,0.57366,0.57089,0.57318,75147
2026-03-10T21:00:00.000Z,0.57208,0.57451,0.57168,0.5742,65615
2026-03-11T21:00:00.000Z,0.57322,0.57699,0.57251,0.57642,64406
2026-03-12T21:00:00.000Z,0.57531,0.57768,0.57359,0.5763,65164
2026-03-15T21:00:00.000Z,0.5746,0.57764,0.57257,0.57549,57589
2026-03-16T21:00:00.000Z,0.57486,0.57679,0.57266,0.57319,46769
2026-03-17T21:00:00.000Z,0.57297,0.5778,0.5725,0.57763,56183
2026-03-18T21:00:00.000Z,0.57736,0.57936,0.57287,0.57347,79866
2026-03-19T21:00:00.000Z,0.57349,0.5758,0.57285,0.57406,65858
2026-03-22T21:00:00.000Z,0.57352,0.57743,0.57192,0.5728,97124
2026-03-23T21:00:00.000Z,0.57271,0.57554,0.57188,0.57245,79470
2026-03-24T21:00:00.000Z,0.57238,0.57458,0.57151,0.57323,60510
2026-03-25T21:00:00.000Z,0.57351,0.57448,0.57217,0.57343,50749
2026-03-26T21:00:00.000Z,0.57341,0.57589,0.57244,0.57504,54409
2026-03-29T21:00:00.000Z,0.57277,0.57558,0.57231,0.57405,52995
2026-03-30T21:00:00.000Z,0.57249,0.57623,0.57249,0.57436,64395
2026-03-31T21:00:00.000Z,0.57532,0.57545,0.56938,0.57237,60818
2026-04-01T21:00:00.000Z,0.57286,0.57523,0.57152,0.57368,62549
2026-04-02T21:00:00.000Z,0.57333,0.57455,0.57231,0.573,34527
2026-04-05T21:00:00.000Z,0.57319,0.57489,0.57232,0.57363,54938
2026-04-06T21:00:00.000Z,0.57331,0.57566,0.57275,0.57425,55283
2026-04-07T21:00:00.000Z,0.57459,0.57459,0.56821,0.57155,91105
2026-04-08T21:00:00.000Z,0.57135,0.57237,0.57037,0.57205,49425
2026-04-09T21:00:00.000Z,0.57116,0.57241,0.56909,0.57004,51356
2026-04-12T21:00:00.000Z,0.56925,0.57179,0.56781,0.56833,69775
2026-04-13T21:00:00.000Z,0.56791,0.56849,0.56661,0.56721,40677
2026-04-14T21:00:00.000Z,0.5669,0.56964,0.56649,0.56899,40472
2026-04-15T21:00:00.000Z,0.5695,0.57245,0.56852,0.57167,43398
2026-04-16T21:00:00.000Z,0.57141,0.57283,0.56918,0.57111,50720
2026-04-19T21:00:00.000Z,0.56989,0.57193,0.56958,0.57035,51787
2026-04-20T21:00:00.000Z,0.57003,0.57233,0.56963,0.57151,51819
2026-04-21T21:00:00.000Z,0.57094,0.57412,0.57044,0.57403,45762
2026-04-22T21:00:00.000Z,0.57356,0.57476,0.57247,0.57408,61309
2026-04-23T21:00:00.000Z,0.57224,0.575,0.57224,0.57416,51024
2026-04-26T21:00:00.000Z,0.57452,0.57698,0.57338,0.57657,47024
2026-04-27T21:00:00.000Z,0.5757,0.57898,0.57489,0.57664,57529
2026-04-28T21:00:00.000Z,0.57716,0.5789,0.57615,0.57858,57408
2026-04-29T21:00:00.000Z,0.57685,0.57893,0.57309,0.57535,82013
2026-04-30T21:00:00.000Z,0.57506,0.57632,0.57338,0.57505,58728
2026-05-03T21:00:00.000Z,0.57347,0.57636,0.5725,0.5755,60791
2026-05-04T21:00:00.000Z,0.57468,0.57603,0.57384,0.57493,47801
2026-05-05T21:00:00.000Z,0.57463,0.57519,0.5708,0.57113,68813
2026-05-06T21:00:00.000Z,0.57019,0.57177,0.5696,0.5713,58864
2026-05-07T21:00:00.000Z,0.57083,0.57157,0.5668,0.56763,51699
2026-05-10T21:00:00.000Z,0.5675,0.56996,0.56684,0.56873,45808
2026-05-11T21:00:00.000Z,0.56837,0.57035,0.56723,0.56987,56181
2026-05-12T21:00:00.000Z,0.56963,0.5717,0.56929,0.57034,47350
2026-05-13T21:00:00.000Z,0.57009,0.57139,0.5692,0.57131,49716
2026-05-14T21:00:00.000Z,0.57071,0.57274,0.57022,0.57195,61599
2026-05-17T21:00:00.000Z,0.57126,0.57248,0.57071,0.57086,62510
2026-05-18T21:00:00.000Z,0.5707,0.57433,0.5702,0.57394,57352
2026-05-19T21:00:00.000Z,0.57367,0.57456,0.57213,0.57272,62842
2026-05-20T21:00:00.000Z,0.57218,0.5733,0.57041,0.57088,65290
2026-05-21T21:00:00.000Z,0.57064,0.57107,0.56756,0.56784,50306
2026-05-24T21:00:00.000Z,0.56701,0.56774,0.56546,0.56696,33616
2026-05-25T21:00:00.000Z,0.56661,0.56949,0.5664,0.56867,47668
2026-05-26T21:00:00.000Z,0.5686,0.56929,0.56739,0.56866,49709
2026-05-27T21:00:00.000Z,0.5684,0.56986,0.56752,0.56881,56096
2026-05-28T21:00:00.000Z,0.56829,0.56892,0.56531,0.56618,56342
2026-05-31T21:00:00.000Z,0.56499,0.56949,0.56483,0.56823,56466
2026-06-01T21:00:00.000Z,0.56789,0.56965,0.56679,0.56873,47603
2026-06-02T21:00:00.000Z,0.56875,0.57039,0.56802,0.56999,50043
2026-06-03T21:00:00.000Z,0.56961,0.57006,0.56637,0.56761,53061
2026-06-04T21:00:00.000Z,0.56719,0.57138,0.56622,0.57107,58585
2026-06-07T21:00:00.000Z,0.56945,0.57238,0.56912,0.57179,68251
2026-06-08T21:00:00.000Z,0.57138,0.57258,0.57063,0.57221,63735
2026-06-09T21:00:00.000Z,0.57181,0.57386,0.57122,0.57374,69726
2026-06-10T21:00:00.000Z,0.57275,0.57397,0.56887,0.56905,76230
2026-06-11T21:00:00.000Z,0.56879,0.57052,0.56832,0.56963,68471
2026-06-14T21:00:00.000Z,0.56803,0.56879,0.5666,0.56801,55564
2026-06-15T21:00:00.000Z,0.56725,0.5681,0.56648,0.56669,49688
2026-06-16T21:00:00.000Z,0.56621,0.56785,0.56428,0.56707,59228
2026-06-17T21:00:00.000Z,0.56685,0.57,0.56602,0.56906,65138
2026-06-18T21:00:00.000Z,0.56821,0.57146,0.56809,0.56912,50020
2026-06-21T21:00:00.000Z,0.56921,0.57165,0.56911,0.57101,57727
2026-06-22T21:00:00.000Z,0.57086,0.57143,0.56948,0.56976,58422
2026-06-23T21:00:00.000Z,0.56929,0.57145,0.56927,0.57064,59323
2026-06-24T21:00:00.000Z,0.57014,0.57116,0.56963,0.57046,61475
2026-06-25T21:00:00.000Z,0.57,0.5711,0.56894,0.57069,62029
2026-06-28T21:00:00.000Z,0.56988,0.57095,0.5681,0.56811,49431
2026-06-29T21:00:00.000Z,0.56816,0.5698,0.56783,0.56917,54821
2026-06-30T21:00:00.000Z,0.56889,0.57045,0.56851,0.56942,48799
2026-07-01T21:00:00.000Z,0.56927,0.56947,0.56542,0.56645,63769
2026-07-02T21:00:00.000Z,0.56619,0.5669,0.56509,0.56524,64610
2026-07-05T21:00:00.000Z,0.56493,0.56743,0.56487,0.56675,44302
2026-07-06T21:00:00.000Z,0.5664,0.5694,0.56587,0.56927,45208
2026-07-07T21:00:00.000Z,0.56891,0.57133,0.56796,0.57034,61997
2026-07-08T21:00:00.000Z,0.57004,0.57052,0.56822,0.56956,46827
2026-07-09T21:00:00.000Z,0.56876,0.57156,0.56801,0.57122,53056
2026-07-12T21:00:00.000Z,0.56951,0.57572,0.56925,0.57543,59426
2026-07-13T21:00:00.000Z,0.57517,0.57718,0.57269,0.57556,66618
2026-07-14T21:00:00.000Z,0.57449,0.57676,0.57276,0.57355,52785
2026-07-15T21:00:00.000Z,0.57338,0.57671,0.57282,0.57584,43102
2026-07-16T21:00:00.000Z,0.57561,0.57652,0.57475,0.57589,42271
2026-07-19T21:00:00.000Z,0.57575,0.57692,0.57503,0.5758,37581
2026-07-20T21:00:00.000Z,0.57511,0.5767,0.57444,0.57612,37687
2026-07-21T21:00:00.000Z,0.57578,0.5784,0.57528,0.57808,35585
2026-07-22T21:00:00.000Z,0.57802,0.58063,0.57771,0.57995,49850
2026-07-23T21:00:00.000Z,0.57937,0.58064,0.57937,0.5805,48287
2026-07-26T21:00:00.000Z,0.5785,0.58042,0.57741,0.57999,50752
2026-07-27T21:00:00.000Z,0.57969,0.58135,0.57862,0.58072,42048
2026-07-28T21:00:00.000Z,0.58022,0.58226,0.57888,0.57914,58892
2026-07-29T21:00:00.000Z,0.57894,0.58111,0.574,0.57464,71402
2026-07-30T21:00:00.000Z,0.57439,0.57882,0.57379,0.57598,72124
2026-08-02T21:00:00.000Z,0.57476,0.57784,0.57469,0.57689,55314
2026-08-03T21:00:00.000Z,0.57657,0.57718,0.57454,0.57516,51886
2026-08-04T21:00:00.000Z,0.5752,0.57634,0.57384,0.57602,50636
2026-08-05T21:00:00.000Z,0.57566,0.58002,0.57529,0.57974,41015
2026-08-06T21:00:00.000Z,0.57946,0.57997,0.57697,0.57935,45551
2026-08-09T21:00:00.000Z,0.57791,0.58139,0.57764,0.58124,40903
2026-08-10T21:00:00.000Z,0.58081,0.58327,0.5801,0.58231,39914
2026-08-11T21:00:00.000Z,0.58206,0.58374,0.58127,0.58362,40145
2026-08-12T21:00:00.000Z,0.58289,0.58492,0.58189,0.58437,40650
2026-08-13T21:00:00.000Z,0.58397,0.58633,0.58348,0.58623,44163
2026-08-16T21:00:00.000Z,0.58416,0.5863,0.58269,0.58435,45250
2026-08-17T21:00:00.000Z,0.58392,0.58611,0.58372,0.58457,40421
2026-08-18T21:00:00.000Z,0.58457,0.58485,0.577,0.5772,63943
2026-08-19T21:00:00.000Z,0.57724,0.58085,0.57705,0.5805,61991
2026-08-20T21:00:00.000Z,0.58019,0.58239,0.5796,0.58199,52282
2026-08-23T21:00:00.000Z,0.57992,0.58102,0.57887,0.57956,52192
2026-08-24T21:00:00.000Z,0.57894,0.58049,0.57881,0.57911,41695
2026-08-25T21:00:00.000Z,0.57898,0.58087,0.57854,0.58038,40467
2026-08-26T21:00:00.000Z,0.58028,0.58075,0.57934,0.58031,41140
2026-08-27T21:00:00.000Z,0.58019,0.58235,0.57938,0.5819,44897
