time,open,high,low,close,volume
2025-08-26T16:45:00.000Z,1.98714,1.98744,1.98679,1.98681,676
2025-08-26T17:00:00.000Z,1.98681,1.98743,1.9863,1.98647,798
2025-08-26T17:15:00.000Z,1.98647,1.98674,1.98612,1.98618,629
2025-08-26T17:30:00.000Z,1.98622,1.98678,1.98587,1.98623,606
2025-08-26T17:45:00.000Z,1.98623,1.98647,1.98527,1.98531,832
2025-08-26T18:00:00.000Z,1.98531,1.98585,1.98507,1.9857,751
2025-08-26T18:15:00.000Z,1.98573,1.98612,1.98552,1.98602,573
2025-08-26T18:30:00.000Z,1.98602,1.98617,1.98544,1.98609,586
2025-08-26T18:45:00.000Z,1.98607,1.98694,1.98586,1.98677,741
2025-08-26T19:00:00.000Z,1.98677,1.98719,1.98664,1.987,640
2025-08-26T19:15:00.000Z,1.98698,1.98711,1.98646,1.98702,548
2025-08-26T19:30:00.000Z,1.98702,1.98702,1.98656,1.98675,527
2025-08-26T19:45:00.000Z,1.98675,1.98687,1.98627,1.98661,570
2025-08-26T20:00:00.000Z,1.98659,1.98672,1.98567,1.98579,549
2025-08-26T20:15:00.000Z,1.98579,1.98611,1.98561,1.98584,385
2025-08-26T20:30:00.000Z,1.98584,1.98637,1.98568,1.98627,260
2025-08-26T20:45:00.000Z,1.98627,1.98652,1.98625,1.98631,144
2025-08-26T21:00:00.000Z,1.9872,1.98964,1.98286,1.98593,217
2025-08-26T21:15:00.000Z,1.98593,1.98712,1.98485,1.9858,214
2025-08-26T21:30:00.000Z,1.98574,1.98663,1.98546,1.9864,410
2025-08-26T21:45:00.000Z,1.9864,1.98665,1.9858,1.98612,798
2025-08-26T22:00:00.000Z,1.98612,1.98733,1.9859,1.98668,328
2025-08-26T22:15:00.000Z,1.9867,1.98689,1.9861,1.9861,276
2025-08-26T22:30:00.000Z,1.9861,1.98658,1.98586,1.98646,271
2025-08-26T22:45:00.000Z,1.98644,1.9867,1.9859,1.98608,305
2025-08-26T23:00:00.000Z,1.98608,1.98636,1.98599,1.98634,230
2025-08-26T23:15:00.000Z,1.98632,1.98641,1.98609,1.98631,225
2025-08-26T23:30:00.000Z,1.98631,1.98668,1.98624,1.98664,270
2025-08-26T23:45:00.000Z,1.98664,1.98707,1.98634,1.98671,324
2025-08-27T00:00:00.000Z,1.98673,1.98703,1.9858,1.98698,509
2025-08-27T00:15:00.000Z,1.98702,1.98758,1.98669,1.98729,534
2025-08-27T00:30:00.000Z,1.98729,1.98776,1.98666,1.98773,384
2025-08-27T00:45:00.000Z,1.98773,1.98807,1.98693,1.98762,625
2025-08-27T01:00:00.000Z,1.98766,1.98822,1.98737,1.98763,463
2025-08-27T01:15:00.000Z,1.98763,1.98912,1.98749,1.98872,666
2025-08-27T01:30:00.000Z,1.9887,1.9887,1.98609,1.98751,968
2025-08-27T01:45:00.000Z,1.98751,1.98778,1.98654,1.9866,694
2025-08-27T02:00:00.000Z,1.98664,1.9872,1.98561,1.98597,631
2025-08-27T02:15:00.000Z,1.98597,1.98629,1.98522,1.98624,588
2025-08-27T02:30:00.000Z,1.98631,1.98759,1.98624,1.98692,478
2025-08-27T02:45:00.000Z,1.98682,1.98747,1.98677,1.98723,449
2025-08-27T03:00:00.000Z,1.98721,1.98769,1.98677,1.9875,459
2025-08-27T03:15:00.000Z,1.9875,1.98796,1.98689,1.9874,464
2025-08-27T03:30:00.000Z,1.9874,1.98781,1.98712,1.98781,403
2025-08-27T03:45:00.000Z,1.98781,1.98817,1.98741,1.98799,433
2025-08-27T04:00:00.000Z,1.98799,1.98832,1.9873,1.98739,481
2025-08-27T04:15:00.000Z,1.98739,1.98767,1.98662,1.98671,512
2025-08-27T04:30:00.000Z,1.98669,1.98759,1.98662,1.98703,448
2025-08-27T04:45:00.000Z,1.98703,1.98757,1.98669,1.98721,417
2025-08-27T05:00:00.000Z,1.98721,1.98747,1.98694,1.98711,517
2025-08-27T05:15:00.000Z,1.98711,1.98776,1.98708,1.9872,372
2025-08-27T05:30:00.000Z,1.98722,1.98751,1.98705,1.98708,390
2025-08-27T05:45:00.000Z,1.98708,1.98814,1.98693,1.98807,582
2025-08-27T06:00:00.000Z,1.98807,1.98828,1.98685,1.98723,744
2025-08-27T06:15:00.000Z,1.98725,1.98749,1.98662,1.98724,698
2025-08-27T06:30:00.000Z,1.98727,1.98773,1.98708,1.98743,571
2025-08-27T06:45:00.000Z,1.98743,1.98844,1.9874,1.98824,692
2025-08-27T07:00:00.000Z,1.98824,1.98849,1.98747,1.98809,785
2025-08-27T07:15:00.000Z,1.9881,1.99009,1.98806,1.98966,859
2025-08-27T07:30:00.000Z,1.98967,1.98972,1.98813,1.98868,920
2025-08-27T07:45:00.000Z,1.98868,1.98915,1.98811,1.98882,872
2025-08-27T08:00:00.000Z,1.98884,1.98904,1.98749,1.98769,955
2025-08-27T08:15:00.000Z,1.9877,1.98843,1.98705,1.98813,913
2025-08-27T08:30:00.000Z,1.98813,1.98816,1.98676,1.98793,1146
2025-08-27T08:45:00.000Z,1.98793,1.9881,1.98737,1.988,806
2025-08-27T09:00:00.000Z,1.98802,1.98908,1.98797,1.9883,831
2025-08-27T09:15:00.000Z,1.9883,1.98843,1.98798,1.9882,639
2025-08-27T09:30:00.000Z,1.9882,1.98832,1.98765,1.9879,571
2025-08-27T09:45:00.000Z,1.9879,1.98854,1.98772,1.98822,702
2025-08-27T10:00:00.000Z,1.98824,1.98901,1.98817,1.98859,708
2025-08-27T10:15:00.000Z,1.98859,1.98937,1.9884,1.98933,614
2025-08-27T10:30:00.000Z,1.98933,1.98972,1.98911,1.98932,684
2025-08-27T10:45:00.000Z,1.98932,1.9894,1.98891,1.98923,667
2025-08-27T11:00:00.000Z,1.98923,1.98945,1.98887,1.98897,827
2025-08-27T11:15:00.000Z,1.98897,1.99005,1.98886,1.9899,628
2025-08-27T11:30:00.000Z,1.98993,1.99018,1.98935,1.99013,711
2025-08-27T11:45:00.000Z,1.99013,1.99058,1.98977,1.99,876
2025-08-27T12:00:00.000Z,1.98998,1.99016,1.9894,1.98958,714
2025-08-27T12:15:00.000Z,1.98958,1.98973,1.98886,1.98948,905
2025-08-27T12:30:00.000Z,1.98946,1.99035,1.98924,1.98959,1031
2025-08-27T12:45:00.000Z,1.98961,1.98972,1.98852,1.9887,1097
2025-08-27T13:00:00.000Z,1.98874,1.98966,1.98848,1.98915,1066
2025-08-27T13:15:00.000Z,1.98915,1.98958,1.98878,1.98893,926
2025-08-27T13:30:00.000Z,1.98893,1.98939,1.98866,1.98926,1158
2025-08-27T13:45:00.000Z,1.98926,1.98961,1.9885,1.98931,1342
2025-08-27T14:00:00.000Z,1.98931,1.9902,1.98849,1.9886,1213
2025-08-27T14:15:00.000Z,1.9886,1.98896,1.98825,1.98889,1017
2025-08-27T14:30:00.000Z,1.98887,1.98906,1.98749,1.98758,985
2025-08-27T14:45:00.000Z,1.98758,1.9877,1.9854,1.98559,1446
2025-08-27T15:00:00.000Z,1.98555,1.98595,1.98443,1.98561,1473
2025-08-27T15:15:00.000Z,1.98561,1.98625,1.98535,1.98575,923
2025-08-27T15:30:00.000Z,1.98573,1.98612,1.98545,1.98582,847
2025-08-27T15:45:00.000Z,1.98583,1.98607,1.98556,1.9858,794
2025-08-27T16:00:00.000Z,1.9858,1.98644,1.98545,1.98547,774
2025-08-27T16:15:00.000Z,1.98547,1.98613,1.98518,1.98606,684
2025-08-27T16:30:00.000Z,1.98601,1.98613,1.98507,1.98526,933
2025-08-27T16:45:00.000Z,1.98526,1.98605,1.98526,1.98556,1101
2025-08-27T17:00:00.000Z,1.98553,1.98585,1.98472,1.98519,1048
2025-08-27T17:15:00.000Z,1.98519,1.98554,1.98488,1.98511,780
2025-08-27T17:30:00.000Z,1.98511,1.98549,1.98482,1.98527,647
2025-08-27T17:45:00.000Z,1.98529,1.98536,1.98458,1.9846,628
2025-08-27T18:00:00.000Z,1.98458,1.9851,1.98451,1.98491,726
2025-08-27T18:15:00.000Z,1.98491,1.98498,1.98449,1.98468,631
2025-08-27T18:30:00.000Z,1.98468,1.98483,1.98424,1.98456,638
2025-08-27T18:45:00.000Z,1.98456,1.98475,1.98401,1.98426,650
2025-08-27T19:00:00.000Z,1.98426,1.98512,1.98405,1.98509,797
2025-08-27T19:15:00.000Z,1.98509,1.9859,1.98499,1.98575,653
2025-08-27T19:30:00.000Z,1.98575,1.98607,1.98549,1.9858,493
2025-08-27T19:45:00.000Z,1.9858,1.98594,1.98509,1.98528,549
2025-08-27T20:00:00.000Z,1.98526,1.98613,1.98526,1.98608,465
2025-08-27T20:15:00.000Z,1.98608,1.9868,1.98598,1.98636,549
2025-08-27T20:30:00.000Z,1.98636,1.98643,1.98587,1.98595,440
2025-08-27T20:45:00.000Z,1.98595,1.98629,1.9859,1.98612,172
2025-08-27T21:00:00.000Z,1.9862,1.9863,1.98514,1.98539,128
2025-08-27T21:15:00.000Z,1.98539,1.98561,1.98472,1.9851,182
2025-08-27T21:30:00.000Z,1.98513,1.98669,1.98507,1.98657,442
2025-08-27T21:45:00.000Z,1.98659,1.98675,1.98563,1.98565,290
2025-08-27T22:00:00.000Z,1.98565,1.98714,1.98565,1.98706,427
2025-08-27T22:15:00.000Z,1.98706,1.98732,1.98674,1.98716,329
2025-08-27T22:30:00.000Z,1.98716,1.98741,1.98691,1.9871,338
2025-08-27T22:45:00.000Z,1.9871,1.98732,1.98682,1.98727,263
2025-08-27T23:00:00.000Z,1.98727,1.98736,1.98677,1.98721,315
2025-08-27T23:15:00.000Z,1.98724,1.98738,1.98695,1.98735,255
2025-08-27T23:30:00.000Z,1.98735,1.98765,1.98706,1.98765,351
2025-08-27T23:45:00.000Z,1.98765,1.98767,1.98704,1.98732,366
2025-08-28T00:00:00.000Z,1.9873,1.9874,1.98592,1.98635,553
2025-08-28T00:15:00.000Z,1.98635,1.98713,1.98617,1.98665,599
2025-08-28T00:30:00.000Z,1.98665,1.98728,1.98635,1.98714,532
2025-08-28T00:45:00.000Z,1.98714,1.98773,1.98675,1.98731,607
2025-08-28T01:00:00.000Z,1.98731,1.98794,1.98688,1.98706,639
2025-08-28T01:15:00.000Z,1.98706,1.98791,1.98681,1.9875,605
2025-08-28T01:30:00.000Z,1.9875,1.98787,1.98684,1.9877,769
2025-08-28T01:45:00.000Z,1.9877,1.98859,1.9876,1.98835,655
2025-08-28T02:00:00.000Z,1.98836,1.98922,1.98815,1.98898,727
2025-08-28T02:15:00.000Z,1.989,1.98915,1.98799,1.9881,643
2025-08-28T02:30:00.000Z,1.9881,1.98829,1.98762,1.98778,536
2025-08-28T02:45:00.000Z,1.98778,1.98818,1.9869,1.9869,433
2025-08-28T03:00:00.000Z,1.9869,1.98744,1.98653,1.98654,478
2025-08-28T03:15:00.000Z,1.98656,1.98662,1.98535,1.98569,510
2025-08-28T03:30:00.000Z,1.98571,1.98591,1.98499,1.9856,537
2025-08-28T03:45:00.000Z,1.9856,1.98592,1.98514,1.9853,510
2025-08-28T04:00:00.000Z,1.98527,1.98591,1.98519,1.98568,630
2025-08-28T04:15:00.000Z,1.98568,1.98612,1.98538,1.98552,485
2025-08-28T04:30:00.000Z,1.98552,1.98641,1.98543,1.98613,390
2025-08-28T04:45:00.000Z,1.98613,1.98678,1.98609,1.98629,555
2025-08-28T05:00:00.000Z,1.98629,1.98643,1.98605,1.98623,361
2025-08-28T05:15:00.000Z,1.98623,1.98722,1.98622,1.98717,452
2025-08-28T05:30:00.000Z,1.98714,1.98769,1.98683,1.98761,531
2025-08-28T05:45:00.000Z,1.98761,1.98766,1.98625,1.98627,598
2025-08-28T06:00:00.000Z,1.98627,1.98652,1.98557,1.98572,809
2025-08-28T06:15:00.000Z,1.98572,1.98618,1.98555,1.98556,764
2025-08-28T06:30:00.000Z,1.98556,1.98607,1.98513,1.98604,859
2025-08-28T06:45:00.000Z,1.98604,1.98738,1.98602,1.98681,723
2025-08-28T07:00:00.000Z,1.98675,1.98779,1.98669,1.98733,1071
2025-08-28T07:15:00.000Z,1.98733,1.98776,1.98598,1.98609,867
2025-08-28T07:30:00.000Z,1.98607,1.987,1.98597,1.98682,917
2025-08-28T07:45:00.000Z,1.98685,1.98687,1.98606,1.98628,799
2025-08-28T08:00:00.000Z,1.98628,1.98687,1.98606,1.98674,962
2025-08-28T08:15:00.000Z,1.98674,1.98684,1.98561,1.98561,870
2025-08-28T08:30:00.000Z,1.98561,1.98564,1.98457,1.98472,853
2025-08-28T08:45:00.000Z,1.98467,1.98494,1.98397,1.98445,658
2025-08-28T09:00:00.000Z,1.98445,1.98528,1.98437,1.98491,720
2025-08-28T09:15:00.000Z,1.98486,1.98502,1.98437,1.98449,693
2025-08-28T09:30:00.000Z,1.98452,1.98634,1.98452,1.9863,638
2025-08-28T09:45:00.000Z,1.9863,1.98631,1.98571,1.98614,693
2025-08-28T10:00:00.000Z,1.98615,1.98673,1.98538,1.98541,633
2025-08-28T10:15:00.000Z,1.98538,1.98602,1.98515,1.98602,890
2025-08-28T10:30:00.000Z,1.98602,1.98757,1.986,1.98743,775
2025-08-28T10:45:00.000Z,1.98743,1.98774,1.98689,1.98692,661
2025-08-28T11:00:00.000Z,1.98692,1.98708,1.9859,1.98656,812
2025-08-28T11:15:00.000Z,1.98653,1.98717,1.98641,1.98663,605
2025-08-28T11:30:00.000Z,1.98659,1.98691,1.98613,1.98625,771
2025-08-28T11:45:00.000Z,1.98625,1.98653,1.98569,1.98626,799
2025-08-28T12:00:00.000Z,1.98632,1.98705,1.98627,1.98654,940
2025-08-28T12:15:00.000Z,1.98654,1.98711,1.98604,1.98654,935
2025-08-28T12:30:00.000Z,1.98621,1.98828,1.98621,1.98783,1712
2025-08-28T12:45:00.000Z,1.98783,1.98812,1.98634,1.9867,1667
2025-08-28T13:00:00.000Z,1.98672,1.98695,1.98549,1.9857,1502
2025-08-28T13:15:00.000Z,1.9857,1.98628,1.98548,1.98583,989
2025-08-28T13:30:00.000Z,1.98588,1.98789,1.98535,1.98784,1297
2025-08-28T13:45:00.000Z,1.98784,1.98932,1.98769,1.98866,1318
2025-08-28T14:00:00.000Z,1.98868,1.98895,1.98795,1.98881,1486
2025-08-28T14:15:00.000Z,1.98874,1.9889,1.98674,1.98692,1181
2025-08-28T14:30:00.000Z,1.98688,1.98688,1.98403,1.98471,1100
2025-08-28T14:45:00.000Z,1.98473,1.98604,1.98471,1.98512,1207
2025-08-28T15:00:00.000Z,1.98512,1.98519,1.98424,1.98425,1177
2025-08-28T15:15:00.000Z,1.98425,1.98433,1.9837,1.98411,933
2025-08-28T15:30:00.000Z,1.98411,1.98468,1.98377,1.98466,885
2025-08-28T15:45:00.000Z,1.98466,1.98479,1.98338,1.9839,827
2025-08-28T16:00:00.000Z,1.9839,1.98461,1.98376,1.9841,727
2025-08-28T16:15:00.000Z,1.9841,1.9846,1.98384,1.98428,625
2025-08-28T16:30:00.000Z,1.98428,1.98445,1.98375,1.98379,725
2025-08-28T16:45:00.000Z,1.98379,1.98527,1.9834,1.98519,696
2025-08-28T17:00:00.000Z,1.98519,1.98602,1.98506,1.98524,827
2025-08-28T17:15:00.000Z,1.98524,1.98539,1.98474,1.98518,691
2025-08-28T17:30:00.000Z,1.98514,1.98521,1.98424,1.98436,629
2025-08-28T17:45:00.000Z,1.98436,1.98496,1.98424,1.98468,699
2025-08-28T18:00:00.000Z,1.98465,1.98481,1.98442,1.98476,646
2025-08-28T18:15:00.000Z,1.98476,1.98498,1.98459,1.98481,592
2025-08-28T18:30:00.000Z,1.98481,1.98495,1.98444,1.98449,561
2025-08-28T18:45:00.000Z,1.98446,1.98535,1.98427,1.98525,513
2025-08-28T19:00:00.000Z,1.98525,1.98553,1.98507,1.98521,482
2025-08-28T19:15:00.000Z,1.9852,1.98537,1.98506,1.98523,424
2025-08-28T19:30:00.000Z,1.98523,1.98535,1.98508,1.98532,406
2025-08-28T19:45:00.000Z,1.98532,1.98535,1.98489,1.98514,567
2025-08-28T20:00:00.000Z,1.98512,1.98534,1.98475,1.98488,431
2025-08-28T20:15:00.000Z,1.98488,1.98534,1.98456,1.98527,311
2025-08-28T20:30:00.000Z,1.98529,1.9853,1.98473,1.98483,320
2025-08-28T20:45:00.000Z,1.98482,1.98492,1.98464,1.9849,190
2025-08-28T21:00:00.000Z,1.98492,1.98499,1.9838,1.98434,81
2025-08-28T21:15:00.000Z,1.98434,1.98498,1.98426,1.9846,107
2025-08-28T21:30:00.000Z,1.98448,1.98501,1.98448,1.98473,304
2025-08-28T21:45:00.000Z,1.98473,1.98489,1.9845,1.9845,454
2025-08-28T22:00:00.000Z,1.9845,1.98561,1.98436,1.98529,587
2025-08-28T22:15:00.000Z,1.98533,1.98545,1.98493,1.98511,307
2025-08-28T22:30:00.000Z,1.98511,1.98547,1.98474,1.98509,393
2025-08-28T22:45:00.000Z,1.98509,1.98543,1.98499,1.98499,294
2025-08-28T23:00:00.000Z,1.98499,1.98542,1.9849,1.98537,267
2025-08-28T23:15:00.000Z,1.98537,1.98574,1.9851,1.98553,217
2025-08-28T23:30:00.000Z,1.98553,1.98573,1.98526,1.98536,212
2025-08-28T23:45:00.000Z,1.98536,1.98561,1.98493,1.985,254
2025-08-29T00:00:00.000Z,1.985,1.98515,1.98435,1.98447,658
2025-08-29T00:15:00.000Z,1.98449,1.98462,1.98397,1.98416,433
2025-08-29T00:30:00.000Z,1.98416,1.98427,1.98336,1.98372,452
2025-08-29T00:45:00.000Z,1.98372,1.98426,1.98269,1.9827,645
2025-08-29T01:00:00.000Z,1.98267,1.98299,1.98182,1.98188,545
2025-08-29T01:15:00.000Z,1.98188,1.98287,1.98161,1.98262,749
2025-08-29T01:30:00.000Z,1.9826,1.98265,1.97973,1.97973,789
2025-08-29T01:45:00.000Z,1.97975,1.9805,1.97887,1.97901,740
2025-08-29T02:00:00.000Z,1.979,1.97975,1.979,1.97967,578
2025-08-29T02:15:00.000Z,1.97967,1.97982,1.97861,1.97866,478
2025-08-29T02:30:00.000Z,1.97866,1.97923,1.97826,1.97915,460
2025-08-29T02:45:00.000Z,1.97915,1.97998,1.97883,1.97998,691
2025-08-29T03:00:00.000Z,1.97999,1.98122,1.97958,1.98044,573
2025-08-29T03:15:00.000Z,1.98044,1.98186,1.98033,1.9817,451
2025-08-29T03:30:00.000Z,1.9817,1.98177,1.98052,1.98052,367
2025-08-29T03:45:00.000Z,1.98052,1.98057,1.97988,1.97997,429
2025-08-29T04:00:00.000Z,1.97997,1.98023,1.97962,1.97977,514
2025-08-29T04:15:00.000Z,1.97977,1.98009,1.97962,1.97972,445
2025-08-29T04:30:00.000Z,1.97972,1.98013,1.97915,1.97925,381
2025-08-29T04:45:00.000Z,1.97925,1.97984,1.97925,1.97952,292
2025-08-29T05:00:00.000Z,1.97954,1.97997,1.97934,1.97967,369
2025-08-29T05:15:00.000Z,1.97967,1.98104,1.97966,1.9805,403
2025-08-29T05:30:00.000Z,1.9805,1.98099,1.98036,1.98067,363
2025-08-29T05:45:00.000Z,1.98067,1.98103,1.98033,1.98081,588
2025-08-29T06:00:00.000Z,1.98081,1.98081,1.97899,1.97912,684
2025-08-29T06:15:00.000Z,1.97912,1.98089,1.97897,1.98083,621
2025-08-29T06:30:00.000Z,1.98083,1.98173,1.98081,1.98092,650
2025-08-29T06:45:00.000Z,1.98097,1.98185,1.9807,1.9816,866
2025-08-29T07:00:00.000Z,1.98155,1.98185,1.98011,1.98053,920
2025-08-29T07:15:00.000Z,1.98053,1.98126,1.97996,1.98047,814
2025-08-29T07:30:00.000Z,1.98048,1.98185,1.97981,1.9799,835
2025-08-29T07:45:00.000Z,1.97992,1.98045,1.97956,1.98,824
2025-08-29T08:00:00.000Z,1.98,1.98088,1.97924,1.9802,959
2025-08-29T08:15:00.000Z,1.9802,1.98163,1.97991,1.98126,768
2025-08-29T08:30:00.000Z,1.98128,1.98219,1.98126,1.98175,885
2025-08-29T08:45:00.000Z,1.98175,1.98198,1.98048,1.98098,928
2025-08-29T09:00:00.000Z,1.98093,1.98234,1.98089,1.9816,746
2025-08-29T09:15:00.000Z,1.98157,1.9824,1.98126,1.98194,733
2025-08-29T09:30:00.000Z,1.98194,1.98302,1.9812,1.98274,834
2025-08-29T09:45:00.000Z,1.98274,1.98333,1.98247,1.98304,706
2025-08-29T10:00:00.000Z,1.98302,1.98311,1.98197,1.98206,727
2025-08-29T10:15:00.000Z,1.98206,1.98213,1.98133,1.98172,635
2025-08-29T10:30:00.000Z,1.98172,1.98291,1.98156,1.98253,662
2025-08-29T10:45:00.000Z,1.98253,1.98258,1.98201,1.98224,629
2025-08-29T11:00:00.000Z,1.98224,1.98233,1.98178,1.98182,621
2025-08-29T11:15:00.000Z,1.98182,1.98209,1.98129,1.98143,609
2025-08-29T11:30:00.000Z,1.98143,1.98176,1.98101,1.98158,463
2025-08-29T11:45:00.000Z,1.98158,1.98217,1.98131,1.98166,625
2025-08-29T12:00:00.000Z,1.98166,1.98248,1.98106,1.98162,835
2025-08-29T12:15:00.000Z,1.98162,1.98169,1.98051,1.98051,749
2025-08-29T12:30:00.000Z,1.98054,1.98185,1.98012,1.9812,1578
2025-08-29T12:45:00.000Z,1.9812,1.98144,1.98006,1.98011,1135
2025-08-29T13:00:00.000Z,1.98012,1.98078,1.97989,1.9806,1046
2025-08-29T13:15:00.000Z,1.9806,1.98155,1.9805,1.98067,860
2025-08-29T13:30:00.000Z,1.98067,1.98067,1.97961,1.97987,1122
2025-08-29T13:45:00.000Z,1.97986,1.98119,1.97973,1.98044,1269
2025-08-29T14:00:00.000Z,1.9804,1.98175,1.9804,1.98074,1632
2025-08-29T14:15:00.000Z,1.98074,1.98127,1.9799,1.98,1293
2025-08-29T14:30:00.000Z,1.97998,1.98176,1.9798,1.98137,1473
2025-08-29T14:45:00.000Z,1.98141,1.98356,1.98087,1.98342,1848
2025-08-29T15:00:00.000Z,1.98342,1.98453,1.98307,1.98452,1619
2025-08-29T15:15:00.000Z,1.98452,1.98458,1.98312,1.98363,957
2025-08-29T15:30:00.000Z,1.98363,1.98367,1.98289,1.9833,869
2025-08-29T15:45:00.000Z,1.9833,1.98343,1.98203,1.98216,858
2025-08-29T16:00:00.000Z,1.98216,1.98337,1.982,1.9831,1004
2025-08-29T16:15:00.000Z,1.9831,1.98356,1.98288,1.98299,852
2025-08-29T16:30:00.000Z,1.98299,1.98327,1.98237,1.98289,660
2025-08-29T16:45:00.000Z,1.98289,1.98308,1.98257,1.98271,630
2025-08-29T17:00:00.000Z,1.98271,1.98315,1.98266,1.98301,680
2025-08-29T17:15:00.000Z,1.98301,1.9835,1.98296,1.98328,621
2025-08-29T17:30:00.000Z,1.98323,1.98329,1.98268,1.98274,501
2025-08-29T17:45:00.000Z,1.98274,1.98289,1.98254,1.98257,604
2025-08-29T18:00:00.000Z,1.9825,1.98294,1.98238,1.9825,600
2025-08-29T18:15:00.000Z,1.9825,1.98282,1.9822,1.98263,539
2025-08-29T18:30:00.000Z,1.98263,1.9828,1.98235,1.98279,475
2025-08-29T18:45:00.000Z,1.98277,1.98277,1.98242,1.98254,545
2025-08-29T19:00:00.000Z,1.98264,1.98309,1.98215,1.9824,424
2025-08-29T19:15:00.000Z,1.9824,1.9826,1.98209,1.98257,372
2025-08-29T19:30:00.000Z,1.98257,1.98296,1.98234,1.98249,426
2025-08-29T19:45:00.000Z,1.98249,1.98311,1.98237,1.98276,644
2025-08-29T20:00:00.000Z,1.98277,1.98314,1.9825,1.98255,409
2025-08-29T20:15:00.000Z,1.98255,1.98276,1.98238,1.98268,440
2025-08-29T20:30:00.000Z,1.98266,1.98312,1.98202,1.98214,455
2025-08-29T20:45:00.000Z,1.98204,1.98217,1.98124,1.98153,692
2025-08-31T21:00:00.000Z,1.9817,1.98179,1.98122,1.98133,77
2025-08-31T21:15:00.000Z,1.98133,1.98136,1.98093,1.98105,269
2025-08-31T21:30:00.000Z,1.98127,1.98246,1.98113,1.98161,370
2025-08-31T21:45:00.000Z,1.98157,1.98169,1.9806,1.98112,322
2025-08-31T22:00:00.000Z,1.98112,1.98191,1.98054,1.98164,456
2025-08-31T22:15:00.000Z,1.98164,1.98192,1.98147,1.98175,316
2025-08-31T22:30:00.000Z,1.98175,1.98251,1.98172,1.98246,275
2025-08-31T22:45:00.000Z,1.98248,1.98277,1.9824,1.98272,290
2025-08-31T23:00:00.000Z,1.98272,1.98278,1.98224,1.98259,283
2025-08-31T23:15:00.000Z,1.98259,1.98331,1.98247,1.98325,277
2025-08-31T23:30:00.000Z,1.98325,1.98363,1.98288,1.98312,311
2025-08-31T23:45:00.000Z,1.98312,1.98325,1.98231,1.98259,407
2025-09-01T00:00:00.000Z,1.98259,1.98281,1.98196,1.98265,640
2025-09-01T00:15:00.000Z,1.98265,1.98278,1.98182,1.98197,461
2025-09-01T00:30:00.000Z,1.98197,1.98205,1.98089,1.98101,464
2025-09-01T00:45:00.000Z,1.98101,1.98129,1.98016,1.9802,476
2025-09-01T01:00:00.000Z,1.9802,1.98141,1.98011,1.98124,648
2025-09-01T01:15:00.000Z,1.98124,1.98204,1.98102,1.98166,695
2025-09-01T01:30:00.000Z,1.98166,1.98225,1.98125,1.98157,777
2025-09-01T01:45:00.000Z,1.9816,1.98169,1.98006,1.98034,743
2025-09-01T02:00:00.000Z,1.98035,1.98151,1.98002,1.98149,836
2025-09-01T02:15:00.000Z,1.98149,1.982,1.98081,1.98084,629
2025-09-01T02:30:00.000Z,1.98083,1.98105,1.9794,1.98052,733
2025-09-01T02:45:00.000Z,1.98052,1.98232,1.9805,1.98213,681
2025-09-01T03:00:00.000Z,1.98213,1.98322,1.98213,1.98245,565
2025-09-01T03:15:00.000Z,1.98245,1.98269,1.98207,1.9826,485
2025-09-01T03:30:00.000Z,1.9826,1.98284,1.9822,1.98277,573
2025-09-01T03:45:00.000Z,1.98277,1.98292,1.98199,1.98235,497
2025-09-01T04:00:00.000Z,1.98235,1.98339,1.98218,1.98332,473
2025-09-01T04:15:00.000Z,1.98332,1.98354,1.98263,1.98345,474
2025-09-01T04:30:00.000Z,1.98345,1.98406,1.98326,1.98377,571
2025-09-01T04:45:00.000Z,1.98377,1.98428,1.98366,1.98418,429
2025-09-01T05:00:00.000Z,1.98418,1.98458,1.98379,1.98396,437
2025-09-01T05:15:00.000Z,1.98396,1.98453,1.98391,1.98447,513
2025-09-01T05:30:00.000Z,1.98447,1.98503,1.9839,1.98503,499
2025-09-01T05:45:00.000Z,1.98503,1.98508,1.98459,1.98498,527
2025-09-01T06:00:00.000Z,1.98498,1.98747,1.98493,1.9874,795
2025-09-01T06:15:00.000Z,1.9874,1.98809,1.98728,1.98809,706
2025-09-01T06:30:00.000Z,1.98807,1.98807,1.98723,1.988,845
2025-09-01T06:45:00.000Z,1.988,1.98868,1.9878,1.98825,839
2025-09-01T07:00:00.000Z,1.98818,1.98957,1.98801,1.98935,917
2025-09-01T07:15:00.000Z,1.98935,1.98962,1.98815,1.98853,837
2025-09-01T07:30:00.000Z,1.98851,1.98861,1.9867,1.98692,679
2025-09-01T07:45:00.000Z,1.98692,1.98706,1.98645,1.98679,748
2025-09-01T08:00:00.000Z,1.98672,1.98679,1.98475,1.98501,803
2025-09-01T08:15:00.000Z,1.98503,1.98541,1.98416,1.98432,737
2025-09-01T08:30:00.000Z,1.98432,1.98471,1.98365,1.98377,704
2025-09-01T08:45:00.000Z,1.98377,1.98467,1.98369,1.98435,795
2025-09-01T09:00:00.000Z,1.98435,1.98454,1.98317,1.98322,865
2025-09-01T09:15:00.000Z,1.98322,1.98342,1.98252,1.98342,622
2025-09-01T09:30:00.000Z,1.98342,1.98434,1.98342,1.98434,536
2025-09-01T09:45:00.000Z,1.98434,1.98455,1.98262,1.98275,549
2025-09-01T10:00:00.000Z,1.98275,1.98314,1.98245,1.98311,570
