time,open,high,low,close,volume
2025-09-01T15:30:00.000Z,147.265,147.285,147.255,147.278,632
2025-09-01T15:45:00.000Z,147.278,147.301,147.264,147.265,552
2025-09-01T16:00:00.000Z,147.265,147.283,147.248,147.259,465
2025-09-01T16:15:00.000Z,147.259,147.261,147.195,147.208,413
2025-09-01T16:30:00.000Z,147.208,147.244,147.202,147.223,424
2025-09-01T16:45:00.000Z,147.223,147.239,147.218,147.235,265
2025-09-01T17:00:00.000Z,147.235,147.238,147.217,147.233,384
2025-09-01T17:15:00.000Z,147.233,147.239,147.211,147.228,600
2025-09-01T17:30:00.000Z,147.228,147.233,147.217,147.232,337
2025-09-01T17:45:00.000Z,147.232,147.239,147.207,147.217,250
2025-09-01T18:00:00.000Z,147.217,147.224,147.205,147.219,282
2025-09-01T18:15:00.000Z,147.219,147.23,147.211,147.22,263
2025-09-01T18:30:00.000Z,147.22,147.231,147.216,147.221,176
2025-09-01T18:45:00.000Z,147.221,147.225,147.209,147.22,249
2025-09-01T19:00:00.000Z,147.22,147.22,147.175,147.181,301
2025-09-01T19:15:00.000Z,147.181,147.193,147.171,147.173,160
2025-09-01T19:30:00.000Z,147.173,147.19,147.163,147.172,321
2025-09-01T19:45:00.000Z,147.172,147.183,147.155,147.181,294
2025-09-01T20:00:00.000Z,147.181,147.185,147.142,147.17,298
2025-09-01T20:15:00.000Z,147.17,147.175,147.148,147.155,215
2025-09-01T20:30:00.000Z,147.155,147.16,147.139,147.153,167
2025-09-01T20:45:00.000Z,147.153,147.166,147.139,147.16,152
2025-09-01T21:00:00.000Z,147.145,147.254,147.105,147.144,29
2025-09-01T21:15:00.000Z,147.144,147.145,147.088,147.093,93
2025-09-01T21:30:00.000Z,147.093,147.169,147.093,147.167,531
2025-09-01T21:45:00.000Z,147.167,147.168,147.143,147.148,268
2025-09-01T22:00:00.000Z,147.148,147.2,147.131,147.17,197
2025-09-01T22:15:00.000Z,147.17,147.174,147.135,147.144,367
2025-09-01T22:30:00.000Z,147.144,147.157,147.126,147.15,212
2025-09-01T22:45:00.000Z,147.15,147.172,147.116,147.164,270
2025-09-01T23:00:00.000Z,147.164,147.171,147.136,147.152,337
2025-09-01T23:15:00.000Z,147.152,147.152,147.058,147.078,316
2025-09-01T23:30:00.000Z,147.078,147.092,147.067,147.073,278
2025-09-01T23:45:00.000Z,147.073,147.102,147.042,147.091,479
2025-09-02T00:00:00.000Z,147.091,147.3,147.088,147.298,1161
2025-09-02T00:15:00.000Z,147.297,147.333,147.273,147.331,754
2025-09-02T00:30:00.000Z,147.329,147.35,147.284,147.335,785
2025-09-02T00:45:00.000Z,147.334,147.352,147.206,147.301,1267
2025-09-02T01:00:00.000Z,147.301,147.397,147.293,147.315,954
2025-09-02T01:15:00.000Z,147.315,147.362,147.248,147.262,858
2025-09-02T01:30:00.000Z,147.262,147.54,147.186,147.44,1676
2025-09-02T01:45:00.000Z,147.441,147.584,147.437,147.54,1345
2025-09-02T02:00:00.000Z,147.54,147.691,147.527,147.689,1198
2025-09-02T02:15:00.000Z,147.689,147.715,147.65,147.65,1034
2025-09-02T02:30:00.000Z,147.65,147.681,147.602,147.645,913
2025-09-02T02:45:00.000Z,147.645,147.677,147.635,147.661,641
2025-09-02T03:00:00.000Z,147.661,147.67,147.567,147.589,695
2025-09-02T03:15:00.000Z,147.589,147.637,147.583,147.604,493
2025-09-02T03:30:00.000Z,147.604,147.724,147.598,147.713,672
2025-09-02T03:45:00.000Z,147.713,147.75,147.697,147.701,467
2025-09-02T04:00:00.000Z,147.701,147.784,147.687,147.781,471
2025-09-02T04:15:00.000Z,147.781,147.823,147.769,147.809,580
2025-09-02T04:30:00.000Z,147.809,147.856,147.717,147.768,933
2025-09-02T04:45:00.000Z,147.768,147.768,147.682,147.723,819
2025-09-02T05:00:00.000Z,147.723,147.795,147.696,147.783,898
2025-09-02T05:15:00.000Z,147.783,147.867,147.731,147.858,739
2025-09-02T05:30:00.000Z,147.859,147.899,147.816,147.831,905
2025-09-02T05:45:00.000Z,147.83,147.922,147.83,147.913,867
2025-09-02T06:00:00.000Z,147.913,147.985,147.905,147.985,892
2025-09-02T06:15:00.000Z,147.985,148.046,147.939,147.983,893
2025-09-02T06:30:00.000Z,147.983,148.025,147.933,148.017,1200
2025-09-02T06:45:00.000Z,148.017,148.03,147.952,147.961,958
2025-09-02T07:00:00.000Z,147.961,148.269,147.945,148.252,1267
2025-09-02T07:15:00.000Z,148.253,148.453,148.157,148.424,2169
2025-09-02T07:30:00.000Z,148.424,148.67,148.4,148.459,2867
2025-09-02T07:45:00.000Z,148.459,148.738,148.44,148.653,2283
2025-09-02T08:00:00.000Z,148.652,148.789,148.564,148.57,2468
2025-09-02T08:15:00.000Z,148.57,148.576,148.324,148.346,1963
2025-09-02T08:30:00.000Z,148.346,148.433,148.22,148.331,1799
2025-09-02T08:45:00.000Z,148.331,148.505,148.312,148.436,1289
2025-09-02T09:00:00.000Z,148.436,148.564,148.369,148.539,1554
2025-09-02T09:15:00.000Z,148.539,148.644,148.536,148.608,1504
2025-09-02T09:30:00.000Z,148.608,148.635,148.508,148.515,1244
2025-09-02T09:45:00.000Z,148.515,148.597,148.481,148.56,1247
2025-09-02T10:00:00.000Z,148.56,148.668,148.53,148.579,1329
2025-09-02T10:15:00.000Z,148.579,148.707,148.573,148.66,1224
2025-09-02T10:30:00.000Z,148.66,148.663,148.535,148.611,1421
2025-09-02T10:45:00.000Z,148.611,148.668,148.56,148.602,1302
2025-09-02T11:00:00.000Z,148.602,148.679,148.508,148.585,1508
2025-09-02T11:15:00.000Z,148.585,148.684,148.553,148.664,1124
2025-09-02T11:30:00.000Z,148.665,148.737,148.599,148.62,1376
2025-09-02T11:45:00.000Z,148.62,148.652,148.586,148.615,1331
2025-09-02T12:00:00.000Z,148.614,148.716,148.526,148.701,1759
2025-09-02T12:15:00.000Z,148.701,148.863,148.695,148.81,1939
2025-09-02T12:30:00.000Z,148.81,148.922,148.746,148.878,2049
2025-09-02T12:45:00.000Z,148.878,148.942,148.784,148.819,2053
2025-09-02T13:00:00.000Z,148.819,148.843,148.578,148.583,2067
2025-09-02T13:15:00.000Z,148.583,148.605,148.515,148.555,1693
2025-09-02T13:30:00.000Z,148.556,148.565,148.357,148.389,2227
2025-09-02T13:45:00.000Z,148.39,148.489,148.347,148.409,1880
2025-09-02T14:00:00.000Z,148.407,148.407,148.052,148.054,2901
2025-09-02T14:15:00.000Z,148.054,148.077,147.935,148.06,2140
2025-09-02T14:30:00.000Z,148.059,148.125,147.948,148,1950
2025-09-02T14:45:00.000Z,148,148.124,147.948,148.08,2398
2025-09-02T15:00:00.000Z,148.083,148.243,148.072,148.216,1974
2025-09-02T15:15:00.000Z,148.217,148.252,148.156,148.225,1437
2025-09-02T15:30:00.000Z,148.225,148.334,148.208,148.286,1330
2025-09-02T15:45:00.000Z,148.286,148.286,148.2,148.231,1178
2025-09-02T16:00:00.000Z,148.231,148.286,148.2,148.226,937
2025-09-02T16:15:00.000Z,148.226,148.329,148.226,148.298,906
2025-09-02T16:30:00.000Z,148.298,148.332,148.266,148.3,722
2025-09-02T16:45:00.000Z,148.3,148.318,148.27,148.297,874
2025-09-02T17:00:00.000Z,148.297,148.343,148.257,148.268,748
2025-09-02T17:15:00.000Z,148.268,148.301,148.242,148.278,727
2025-09-02T17:30:00.000Z,148.278,148.393,148.27,148.366,656
2025-09-02T17:45:00.000Z,148.366,148.418,148.361,148.375,550
2025-09-02T18:00:00.000Z,148.375,148.445,148.365,148.402,809
2025-09-02T18:15:00.000Z,148.402,148.434,148.379,148.381,799
2025-09-02T18:30:00.000Z,148.381,148.449,148.379,148.449,741
2025-09-02T18:45:00.000Z,148.449,148.53,148.44,148.47,973
2025-09-02T19:00:00.000Z,148.47,148.477,148.402,148.416,911
2025-09-02T19:15:00.000Z,148.416,148.421,148.35,148.376,679
2025-09-02T19:30:00.000Z,148.376,148.378,148.313,148.335,427
2025-09-02T19:45:00.000Z,148.335,148.378,148.333,148.353,525
2025-09-02T20:00:00.000Z,148.353,148.358,148.33,148.355,309
2025-09-02T20:15:00.000Z,148.355,148.4,148.351,148.372,502
2025-09-02T20:30:00.000Z,148.372,148.408,148.351,148.356,453
2025-09-02T20:45:00.000Z,148.356,148.359,148.323,148.339,393
2025-09-02T21:00:00.000Z,148.297,148.299,148.271,148.296,14
2025-09-02T21:15:00.000Z,148.296,148.313,148.288,148.312,90
2025-09-02T21:30:00.000Z,148.312,148.332,148.311,148.331,169
2025-09-02T21:45:00.000Z,148.331,148.332,148.314,148.325,175
2025-09-02T22:00:00.000Z,148.325,148.383,148.315,148.352,241
2025-09-02T22:15:00.000Z,148.352,148.357,148.333,148.345,168
2025-09-02T22:30:00.000Z,148.345,148.37,148.342,148.357,213
2025-09-02T22:45:00.000Z,148.357,148.555,148.357,148.497,624
2025-09-02T23:00:00.000Z,148.496,148.524,148.444,148.519,430
2025-09-02T23:15:00.000Z,148.519,148.537,148.473,148.513,319
2025-09-02T23:30:00.000Z,148.513,148.577,148.51,148.568,328
2025-09-02T23:45:00.000Z,148.568,148.586,148.489,148.574,656
2025-09-03T00:00:00.000Z,148.578,148.624,148.507,148.578,1000
2025-09-03T00:15:00.000Z,148.578,148.663,148.571,148.631,934
2025-09-03T00:30:00.000Z,148.631,148.696,148.609,148.685,874
2025-09-03T00:45:00.000Z,148.685,148.764,148.648,148.755,1082
2025-09-03T01:00:00.000Z,148.753,148.805,148.72,148.742,1008
2025-09-03T01:15:00.000Z,148.742,148.837,148.735,148.803,589
2025-09-03T01:30:00.000Z,148.803,148.831,148.761,148.795,843
2025-09-03T01:45:00.000Z,148.796,148.898,148.788,148.862,766
2025-09-03T02:00:00.000Z,148.862,148.87,148.742,148.795,728
2025-09-03T02:15:00.000Z,148.795,148.834,148.704,148.827,693
2025-09-03T02:30:00.000Z,148.827,148.899,148.786,148.831,874
2025-09-03T02:45:00.000Z,148.831,148.845,148.78,148.842,623
2025-09-03T03:00:00.000Z,148.842,148.867,148.807,148.864,572
2025-09-03T03:15:00.000Z,148.864,148.899,148.844,148.889,532
2025-09-03T03:30:00.000Z,148.889,148.917,148.874,148.886,472
2025-09-03T03:45:00.000Z,148.886,148.917,148.876,148.911,345
2025-09-03T04:00:00.000Z,148.911,148.922,148.757,148.798,751
2025-09-03T04:15:00.000Z,148.798,148.883,148.735,148.746,770
2025-09-03T04:30:00.000Z,148.746,148.746,148.629,148.631,801
2025-09-03T04:45:00.000Z,148.631,148.654,148.552,148.589,644
2025-09-03T05:00:00.000Z,148.589,148.656,148.565,148.64,635
2025-09-03T05:15:00.000Z,148.64,148.645,148.481,148.549,587
2025-09-03T05:30:00.000Z,148.549,148.647,148.538,148.625,740
2025-09-03T05:45:00.000Z,148.625,148.657,148.542,148.597,713
2025-09-03T06:00:00.000Z,148.602,148.676,148.565,148.654,1093
2025-09-03T06:15:00.000Z,148.654,148.657,148.544,148.563,1134
2025-09-03T06:30:00.000Z,148.563,148.607,148.507,148.566,1135
2025-09-03T06:45:00.000Z,148.566,148.622,148.558,148.611,888
2025-09-03T07:00:00.000Z,148.612,148.775,148.611,148.758,1001
2025-09-03T07:15:00.000Z,148.758,149.131,148.75,148.962,1975
2025-09-03T07:30:00.000Z,148.962,148.983,148.767,148.852,1505
2025-09-03T07:45:00.000Z,148.852,148.856,148.678,148.734,1498
2025-09-03T08:00:00.000Z,148.734,148.747,148.62,148.698,1555
2025-09-03T08:15:00.000Z,148.697,148.711,148.594,148.69,1180
2025-09-03T08:30:00.000Z,148.69,148.769,148.684,148.753,1036
2025-09-03T08:45:00.000Z,148.753,148.754,148.561,148.583,999
2025-09-03T09:00:00.000Z,148.583,148.666,148.557,148.642,920
2025-09-03T09:15:00.000Z,148.642,148.707,148.622,148.659,881
2025-09-03T09:30:00.000Z,148.659,148.659,148.482,148.49,1274
2025-09-03T09:45:00.000Z,148.49,148.558,148.431,148.555,1127
2025-09-03T10:00:00.000Z,148.555,148.561,148.474,148.552,948
2025-09-03T10:15:00.000Z,148.552,148.609,148.538,148.596,892
2025-09-03T10:30:00.000Z,148.596,148.694,148.596,148.694,799
2025-09-03T10:45:00.000Z,148.694,148.734,148.652,148.692,801
2025-09-03T11:00:00.000Z,148.692,148.723,148.641,148.673,1032
2025-09-03T11:15:00.000Z,148.673,148.703,148.631,148.675,828
2025-09-03T11:30:00.000Z,148.675,148.683,148.597,148.622,1093
2025-09-03T11:45:00.000Z,148.622,148.651,148.596,148.614,1002
2025-09-03T12:00:00.000Z,148.614,148.639,148.543,148.575,990
2025-09-03T12:15:00.000Z,148.575,148.705,148.57,148.625,1055
2025-09-03T12:30:00.000Z,148.625,148.747,148.594,148.737,1311
2025-09-03T12:45:00.000Z,148.737,148.794,148.651,148.725,1553
2025-09-03T13:00:00.000Z,148.725,148.793,148.689,148.718,1693
2025-09-03T13:15:00.000Z,148.718,148.79,148.686,148.686,1453
2025-09-03T13:30:00.000Z,148.686,148.751,148.617,148.719,2016
2025-09-03T13:45:00.000Z,148.72,148.764,148.573,148.632,1644
2025-09-03T14:00:00.000Z,148.61,148.618,148.151,148.185,3130
2025-09-03T14:15:00.000Z,148.185,148.222,148.074,148.115,2179
2025-09-03T14:30:00.000Z,148.114,148.244,148.093,148.139,1950
2025-09-03T14:45:00.000Z,148.139,148.269,148.103,148.169,1855
2025-09-03T15:00:00.000Z,148.169,148.195,148.018,148.098,1596
2025-09-03T15:15:00.000Z,148.098,148.2,147.981,147.995,1286
2025-09-03T15:30:00.000Z,147.995,148.052,147.927,148.017,1289
2025-09-03T15:45:00.000Z,148.017,148.053,147.941,147.967,1321
2025-09-03T16:00:00.000Z,147.965,148.028,147.926,147.979,1259
2025-09-03T16:15:00.000Z,147.979,147.988,147.902,147.955,923
2025-09-03T16:30:00.000Z,147.955,148.003,147.924,147.997,800
2025-09-03T16:45:00.000Z,147.997,148.001,147.905,147.934,779
2025-09-03T17:00:00.000Z,147.934,147.945,147.901,147.929,804
2025-09-03T17:15:00.000Z,147.929,147.945,147.875,147.904,801
2025-09-03T17:30:00.000Z,147.904,147.997,147.897,147.951,768
2025-09-03T17:45:00.000Z,147.951,148.054,147.948,148.035,587
2025-09-03T18:00:00.000Z,148.035,148.067,147.957,147.963,985
2025-09-03T18:15:00.000Z,147.963,147.975,147.936,147.938,678
2025-09-03T18:30:00.000Z,147.938,148.003,147.913,147.974,903
2025-09-03T18:45:00.000Z,147.974,147.974,147.922,147.969,763
2025-09-03T19:00:00.000Z,147.969,148.042,147.958,148.026,795
2025-09-03T19:15:00.000Z,148.026,148.093,148.021,148.064,708
2025-09-03T19:30:00.000Z,148.064,148.1,148.061,148.065,607
2025-09-03T19:45:00.000Z,148.065,148.131,148.065,148.131,593
2025-09-03T20:00:00.000Z,148.131,148.158,148.107,148.131,467
2025-09-03T20:15:00.000Z,148.131,148.151,148.112,148.128,525
2025-09-03T20:30:00.000Z,148.128,148.129,148.083,148.086,548
2025-09-03T20:45:00.000Z,148.086,148.094,148.073,148.087,173
2025-09-03T21:00:00.000Z,148.03,148.034,148.026,148.026,62
2025-09-03T21:15:00.000Z,148.026,148.081,148.026,148.065,94
2025-09-03T21:30:00.000Z,148.065,148.069,148.025,148.026,161
2025-09-03T21:45:00.000Z,148.026,148.04,148.025,148.025,235
2025-09-03T22:00:00.000Z,148.025,148.148,148.025,148.138,265
2025-09-03T22:15:00.000Z,148.138,148.138,148.057,148.101,237
2025-09-03T22:30:00.000Z,148.101,148.102,148.049,148.049,248
2025-09-03T22:45:00.000Z,148.049,148.07,148.031,148.054,261
2025-09-03T23:00:00.000Z,148.054,148.061,147.962,147.969,324
2025-09-03T23:15:00.000Z,147.969,148.026,147.945,148.015,345
2025-09-03T23:30:00.000Z,148.015,148.061,147.947,147.953,439
2025-09-03T23:45:00.000Z,147.953,148.016,147.953,147.974,507
2025-09-04T00:00:00.000Z,147.974,148.122,147.921,147.942,1514
2025-09-04T00:15:00.000Z,147.942,148.075,147.9,148.053,1129
2025-09-04T00:30:00.000Z,148.053,148.167,148.032,148.136,1059
2025-09-04T00:45:00.000Z,148.136,148.169,147.943,148.023,1493
2025-09-04T01:00:00.000Z,148.023,148.109,147.976,148.022,1079
2025-09-04T01:15:00.000Z,148.022,148.093,147.981,147.988,911
2025-09-04T01:30:00.000Z,147.988,148.006,147.784,147.971,1506
2025-09-04T01:45:00.000Z,147.971,148.052,147.953,148.013,1023
2025-09-04T02:00:00.000Z,148.013,148.126,148.013,148.103,1004
2025-09-04T02:15:00.000Z,148.103,148.126,148.055,148.059,812
2025-09-04T02:30:00.000Z,148.059,148.154,148.031,148.131,933
2025-09-04T02:45:00.000Z,148.131,148.187,148.109,148.132,991
2025-09-04T03:00:00.000Z,148.132,148.194,148.116,148.181,860
2025-09-04T03:15:00.000Z,148.181,148.188,148.139,148.156,584
2025-09-04T03:30:00.000Z,148.156,148.255,148.153,148.222,672
2025-09-04T03:45:00.000Z,148.222,148.262,148.217,148.241,475
2025-09-04T04:00:00.000Z,148.241,148.271,148.224,148.262,511
2025-09-04T04:15:00.000Z,148.262,148.283,148.197,148.223,562
2025-09-04T04:30:00.000Z,148.223,148.242,148.121,148.162,583
2025-09-04T04:45:00.000Z,148.162,148.268,148.162,148.237,686
2025-09-04T05:00:00.000Z,148.237,148.276,148.227,148.256,576
2025-09-04T05:15:00.000Z,148.256,148.279,148.192,148.211,590
2025-09-04T05:30:00.000Z,148.211,148.214,148.156,148.178,654
2025-09-04T05:45:00.000Z,148.178,148.253,148.171,148.221,776
2025-09-04T06:00:00.000Z,148.221,148.245,148.128,148.164,1101
2025-09-04T06:15:00.000Z,148.164,148.215,148.159,148.177,795
2025-09-04T06:30:00.000Z,148.177,148.244,148.165,148.208,915
2025-09-04T06:45:00.000Z,148.208,148.247,148.158,148.193,891
2025-09-04T07:00:00.000Z,148.193,148.305,148.107,148.206,1369
2025-09-04T07:15:00.000Z,148.206,148.367,148.202,148.268,1299
2025-09-04T07:30:00.000Z,148.268,148.34,148.251,148.322,880
2025-09-04T07:45:00.000Z,148.322,148.413,148.304,148.363,971
2025-09-04T08:00:00.000Z,148.363,148.397,148.279,148.329,1041
2025-09-04T08:15:00.000Z,148.329,148.398,148.306,148.373,877
2025-09-04T08:30:00.000Z,148.373,148.403,148.131,148.275,1221
2025-09-04T08:45:00.000Z,148.275,148.296,148.195,148.214,743
2025-09-04T09:00:00.000Z,148.214,148.246,148.164,148.221,728
2025-09-04T09:15:00.000Z,148.221,148.359,148.204,148.358,854
2025-09-04T09:30:00.000Z,148.358,148.373,148.299,148.314,738
2025-09-04T09:45:00.000Z,148.314,148.362,148.292,148.319,841
2025-09-04T10:00:00.000Z,148.319,148.334,148.221,148.223,783
2025-09-04T10:15:00.000Z,148.223,148.272,148.223,148.241,952
2025-09-04T10:30:00.000Z,148.241,148.276,148.202,148.276,860
2025-09-04T10:45:00.000Z,148.276,148.297,148.239,148.259,730
2025-09-04T11:00:00.000Z,148.259,148.363,148.251,148.327,896
2025-09-04T11:15:00.000Z,148.327,148.351,148.307,148.338,651
2025-09-04T11:30:00.000Z,148.338,148.351,148.302,148.325,881
2025-09-04T11:45:00.000Z,148.325,148.389,148.294,148.341,777
2025-09-04T12:00:00.000Z,148.341,148.352,148.267,148.27,990
2025-09-04T12:15:00.000Z,148.245,148.361,147.993,148.334,1980
2025-09-04T12:30:00.000Z,148.331,148.528,148.127,148.441,2596
2025-09-04T12:45:00.000Z,148.441,148.51,148.404,148.425,1822
2025-09-04T13:00:00.000Z,148.425,148.527,148.347,148.508,1752
2025-09-04T13:15:00.000Z,148.508,148.52,148.391,148.44,1384
2025-09-04T13:30:00.000Z,148.439,148.466,148.393,148.454,1497
2025-09-04T13:45:00.000Z,148.456,148.492,148.386,148.406,1543
2025-09-04T14:00:00.000Z,148.415,148.619,148.384,148.407,2583
2025-09-04T14:15:00.000Z,148.408,148.516,148.402,148.494,1869
2025-09-04T14:30:00.000Z,148.494,148.707,148.485,148.669,1639
2025-09-04T14:45:00.000Z,148.669,148.749,148.644,148.737,1523
2025-09-04T15:00:00.000Z,148.737,148.77,148.692,148.76,1427
2025-09-04T15:15:00.000Z,148.76,148.776,148.662,148.663,1056
2025-09-04T15:30:00.000Z,148.665,148.708,148.644,148.684,1071
2025-09-04T15:45:00.000Z,148.684,148.708,148.625,148.629,912
2025-09-04T16:00:00.000Z,148.629,148.741,148.608,148.727,1049
2025-09-04T16:15:00.000Z,148.727,148.732,148.643,148.657,783
2025-09-04T16:30:00.000Z,148.659,148.668,148.595,148.628,674
2025-09-04T16:45:00.000Z,148.628,148.651,148.601,148.617,587
2025-09-04T17:00:00.000Z,148.617,148.668,148.601,148.64,661
2025-09-04T17:15:00.000Z,148.64,148.65,148.619,148.649,525
2025-09-04T17:30:00.000Z,148.649,148.665,148.628,148.65,360
2025-09-04T17:45:00.000Z,148.65,148.671,148.639,148.64,544
2025-09-04T18:00:00.000Z,148.64,148.648,148.578,148.585,621
2025-09-04T18:15:00.000Z,148.585,148.606,148.565,148.582,575
2025-09-04T18:30:00.000Z,148.581,148.59,148.558,148.576,333
2025-09-04T18:45:00.000Z,148.576,148.591,148.537,148.564,538
2025-09-04T19:00:00.000Z,148.564,148.565,148.505,148.508,423
2025-09-04T19:15:00.000Z,148.508,148.519,148.485,148.51,390
2025-09-04T19:30:00.000Z,148.51,148.512,148.458,148.464,465
2025-09-04T19:45:00.000Z,148.464,148.505,148.448,148.483,435
2025-09-04T20:00:00.000Z,148.481,148.547,148.465,148.515,358
2025-09-04T20:15:00.000Z,148.515,148.531,148.468,148.501,396
2025-09-04T20:30:00.000Z,148.501,148.511,148.446,148.448,373
2025-09-04T20:45:00.000Z,148.448,148.459,148.437,148.448,286
2025-09-04T21:00:00.000Z,148.47,148.48,148.47,148.48,16
2025-09-04T21:15:00.000Z,148.48,148.48,148.35,148.376,220
2025-09-04T21:30:00.000Z,148.376,148.415,148.374,148.389,218
2025-09-04T21:45:00.000Z,148.389,148.399,148.386,148.39,122
2025-09-04T22:00:00.000Z,148.39,148.503,148.39,148.5,283
2025-09-04T22:15:00.000Z,148.5,148.503,148.469,148.477,177
2025-09-04T22:30:00.000Z,148.477,148.495,148.421,148.476,333
2025-09-04T22:45:00.000Z,148.476,148.509,148.44,148.477,309
2025-09-04T23:00:00.000Z,148.477,148.506,148.46,148.469,268
2025-09-04T23:15:00.000Z,148.469,148.48,148.402,148.418,504
2025-09-04T23:30:00.000Z,148.418,148.42,148.342,148.361,628
2025-09-04T23:45:00.000Z,148.361,148.423,148.328,148.421,660
2025-09-05T00:00:00.000Z,148.421,148.434,148.305,148.325,1206
2025-09-05T00:15:00.000Z,148.326,148.378,148.302,148.348,1016
2025-09-05T00:30:00.000Z,148.348,148.349,148.261,148.28,809
2025-09-05T00:45:00.000Z,148.284,148.306,148.123,148.168,1319
2025-09-05T01:00:00.000Z,148.168,148.197,148.127,148.184,899
2025-09-05T01:15:00.000Z,148.184,148.264,148.171,148.201,762
2025-09-05T01:30:00.000Z,148.202,148.244,148.17,148.239,565
2025-09-05T01:45:00.000Z,148.239,148.24,148.085,148.14,961
2025-09-05T02:00:00.000Z,148.14,148.175,148.077,148.124,744
2025-09-05T02:15:00.000Z,148.124,148.162,148.105,148.131,516
2025-09-05T02:30:00.000Z,148.131,148.16,148.112,148.129,439
2025-09-05T02:45:00.000Z,148.129,148.179,148.126,148.177,372
2025-09-05T03:00:00.000Z,148.177,148.203,148.138,148.164,463
2025-09-05T03:15:00.000Z,148.164,148.184,148.113,148.121,411
2025-09-05T03:30:00.000Z,148.121,148.176,148.112,148.174,521
2025-09-05T03:45:00.000Z,148.174,148.178,148.128,148.173,304
2025-09-05T04:00:00.000Z,148.173,148.201,148.166,148.187,376
2025-09-05T04:15:00.000Z,148.187,148.223,148.181,148.214,429
2025-09-05T04:30:00.000Z,148.214,148.227,148.189,148.225,364
2025-09-05T04:45:00.000Z,148.225,148.235,148.21,148.216,379
2025-09-05T05:00:00.000Z,148.216,148.216,148.17,148.183,410
2025-09-05T05:15:00.000Z,148.183,148.198,148.166,148.185,379
2025-09-05T05:30:00.000Z,148.185,148.209,148.181,148.191,444
2025-09-05T05:45:00.000Z,148.191,148.198,148.166,148.166,504
2025-09-05T06:00:00.000Z,148.166,148.249,148.147,148.246,549
2025-09-05T06:15:00.000Z,148.246,148.273,148.177,148.21,950
2025-09-05T06:30:00.000Z,148.21,148.267,148.192,148.227,967
2025-09-05T06:45:00.000Z,148.227,148.256,148.192,148.234,637
2025-09-05T07:00:00.000Z,148.234,148.248,148.189,148.226,902
2025-09-05T07:15:00.000Z,148.226,148.247,148.203,148.225,818
2025-09-05T07:30:00.000Z,148.225,148.257,148.185,148.21,761
2025-09-05T07:45:00.000Z,148.209,148.243,148.193,148.211,752
2025-09-05T08:00:00.000Z,148.212,148.222,148.155,148.181,816
2025-09-05T08:15:00.000Z,148.18,148.181,148.11,148.131,802
2025-09-05T08:30:00.000Z,148.131,148.192,148.119,148.165,691
2025-09-05T08:45:00.000Z,148.165,148.183,148.145,148.159,662
2025-09-05T09:00:00.000Z,148.159,148.17,148.127,148.139,660
2025-09-05T09:15:00.000Z,148.139,148.157,148.081,148.12,687
2025-09-05T09:30:00.000Z,148.121,148.186,148.083,148.155,583
2025-09-05T09:45:00.000Z,148.155,148.184,148.147,148.17,708
2025-09-05T10:00:00.000Z,148.17,148.181,148.151,148.168,572
2025-09-05T10:15:00.000Z,148.168,148.168,148.077,148.094,593
2025-09-05T10:30:00.000Z,148.094,148.136,148.094,148.1,715
2025-09-05T10:45:00.000Z,148.1,148.15,148.099,148.141,621
2025-09-05T11:00:00.000Z,148.141,148.184,148.132,148.156,608
2025-09-05T11:15:00.000Z,148.155,148.229,148.142,148.219,726
2025-09-05T11:30:00.000Z,148.218,148.25,148.2,148.211,439
2025-09-05T11:45:00.000Z,148.211,148.237,148.18,148.192,909
2025-09-05T12:00:00.000Z,148.192,148.193,147.911,148.041,1844
2025-09-05T12:15:00.000Z,148.041,148.082,147.902,147.92,2037
2025-09-05T12:30:00.000Z,147.908,147.908,147.166,147.396,5371
2025-09-05T12:45:00.000Z,147.396,147.518,147.26,147.297,3704
2025-09-05T13:00:00.000Z,147.297,147.334,147.079,147.108,2908
2025-09-05T13:15:00.000Z,147.109,147.464,147.108,147.311,3133
2025-09-05T13:30:00.000Z,147.311,147.391,147.161,147.222,2707
2025-09-05T13:45:00.000Z,147.222,147.223,147.04,147.056,2470
2025-09-05T14:00:00.000Z,147.056,147.141,146.989,147.09,2350
2025-09-05T14:15:00.000Z,147.089,147.208,147.062,147.177,2503
2025-09-05T14:30:00.000Z,147.177,147.186,147.032,147.079,2319
2025-09-05T14:45:00.000Z,147.079,147.207,147.02,147.076,2109
2025-09-05T15:00:00.000Z,147.076,147.082,146.894,146.902,2110
2025-09-05T15:15:00.000Z,146.902,147.004,146.891,146.977,1643
2025-09-05T15:30:00.000Z,146.977,146.996,146.897,146.901,1502
2025-09-05T15:45:00.000Z,146.901,146.925,146.815,146.839,1427
2025-09-05T16:00:00.000Z,146.842,146.915,146.823,146.833,1197
2025-09-05T16:15:00.000Z,146.833,146.913,146.822,146.893,1003
2025-09-05T16:30:00.000Z,146.893,147.039,146.886,147.021,1183
2025-09-05T16:45:00.000Z,147.021,147.148,147.006,147.135,1061
2025-09-05T17:00:00.000Z,147.135,147.286,147.127,147.226,1291
2025-09-05T17:15:00.000Z,147.226,147.238,147.177,147.201,945
2025-09-05T17:30:00.000Z,147.201,147.256,147.161,147.219,762
2025-09-05T17:45:00.000Z,147.219,147.304,147.179,147.27,920
2025-09-05T18:00:00.000Z,147.27,147.324,147.261,147.312,897
2025-09-05T18:15:00.000Z,147.311,147.382,147.296,147.37,840
