time,open,high,low,close,volume
2025-03-18T05:00:00.000Z,95.328,95.747,95.286,95.653,15188
2025-03-18T09:00:00.000Z,95.653,95.675,95.242,95.367,16849
2025-03-18T13:00:00.000Z,95.367,95.453,94.872,95.006,27329
2025-03-18T17:00:00.000Z,95.006,95.028,94.765,94.958,15859
2025-03-18T21:00:00.000Z,94.913,95.202,94.874,95.168,7261
2025-03-19T01:00:00.000Z,95.169,95.182,94.912,95.04,12190
2025-03-19T05:00:00.000Z,95.04,95.352,94.36,94.67,20106
2025-03-19T09:00:00.000Z,94.671,94.966,94.573,94.872,15076
2025-03-19T13:00:00.000Z,94.872,95.033,94.809,94.939,19991
2025-03-19T17:00:00.000Z,94.939,94.941,94.439,94.466,25112
2025-03-19T21:00:00.000Z,94.496,94.664,93.98,94.067,10226
2025-03-20T01:00:00.000Z,94.067,94.204,93.852,94.132,14414
2025-03-20T05:00:00.000Z,94.132,94.14,93.724,93.743,15880
2025-03-20T09:00:00.000Z,93.743,93.816,93.263,93.377,21454
2025-03-20T13:00:00.000Z,93.377,93.861,93.159,93.61,27006
2025-03-20T17:00:00.000Z,93.609,93.848,93.586,93.751,14236
2025-03-20T21:00:00.000Z,93.696,93.923,93.6,93.895,8295
2025-03-21T01:00:00.000Z,93.895,94.03,93.719,93.963,13386
2025-03-21T05:00:00.000Z,93.963,94.204,93.859,94.052,16721
2025-03-21T09:00:00.000Z,94.052,94.055,93.43,93.434,17380
2025-03-21T13:00:00.000Z,93.435,93.644,93.141,93.638,27113
2025-03-21T17:00:00.000Z,93.638,93.735,93.534,93.632,12554
2025-03-23T21:00:00.000Z,93.612,94.242,93.597,94.223,10322
2025-03-24T01:00:00.000Z,94.223,94.254,93.931,94.033,13068
2025-03-24T05:00:00.000Z,94.033,94.314,93.961,94.18,17220
2025-03-24T09:00:00.000Z,94.182,94.337,94.106,94.161,16052
2025-03-24T13:00:00.000Z,94.161,94.732,94.101,94.429,22728
2025-03-24T17:00:00.000Z,94.429,94.732,94.362,94.716,12892
2025-03-24T21:00:00.000Z,94.63,94.858,94.616,94.85,7918
2025-03-25T01:00:00.000Z,94.85,94.912,94.616,94.646,12781
2025-03-25T05:00:00.000Z,94.646,94.739,94.552,94.648,14279
2025-03-25T09:00:00.000Z,94.647,94.908,94.62,94.774,16934
2025-03-25T13:00:00.000Z,94.774,94.802,94.35,94.428,22279
2025-03-25T17:00:00.000Z,94.429,94.517,94.332,94.454,10561
2025-03-25T21:00:00.000Z,94.397,94.611,94.373,94.444,8508
2025-03-26T01:00:00.000Z,94.444,94.998,94.255,94.996,14777
2025-03-26T05:00:00.000Z,94.996,95.183,94.813,94.902,17710
2025-03-26T09:00:00.000Z,94.903,95.056,94.816,94.965,15756
2025-03-26T13:00:00.000Z,94.97,95.185,94.78,94.908,23706
2025-03-26T17:00:00.000Z,94.905,94.978,94.531,94.805,16957
2025-03-26T21:00:00.000Z,94.774,94.828,94.414,94.678,12040
2025-03-27T01:00:00.000Z,94.678,94.847,94.435,94.815,14425
2025-03-27T05:00:00.000Z,94.815,95.102,94.611,95.096,19411
2025-03-27T09:00:00.000Z,95.096,95.393,95.074,95.1,17063
2025-03-27T13:00:00.000Z,95.101,95.346,94.841,95.173,25199
2025-03-27T17:00:00.000Z,95.172,95.358,95.147,95.226,12047
2025-03-27T21:00:00.000Z,95.124,95.21,94.957,95.037,8698
2025-03-28T01:00:00.000Z,95.037,95.046,94.691,94.783,13030
2025-03-28T05:00:00.000Z,94.784,94.846,94.63,94.788,15614
2025-03-28T09:00:00.000Z,94.788,94.998,94.712,94.938,15320
2025-03-28T13:00:00.000Z,94.939,95.115,94.318,94.427,29140
2025-03-28T17:00:00.000Z,94.427,94.437,94.092,94.23,13155
2025-03-30T21:00:00.000Z,94.109,94.175,93.622,93.853,15592
2025-03-31T01:00:00.000Z,93.855,94.038,93.399,93.599,19787
2025-03-31T05:00:00.000Z,93.599,93.782,93.234,93.268,24426
2025-03-31T09:00:00.000Z,93.268,93.387,93.187,93.289,18322
2025-03-31T13:00:00.000Z,93.288,93.681,93.047,93.542,27787
2025-03-31T17:00:00.000Z,93.542,93.924,93.535,93.679,14923
2025-03-31T21:00:00.000Z,93.6,93.724,93.374,93.451,10475
2025-04-01T01:00:00.000Z,93.451,93.822,93.264,93.748,15556
2025-04-01T05:00:00.000Z,93.746,93.906,93.423,93.635,19654
2025-04-01T09:00:00.000Z,93.634,93.73,93.141,93.405,21013
2025-04-01T13:00:00.000Z,93.405,94.002,93.248,93.767,30641
2025-04-01T17:00:00.000Z,93.769,93.952,93.517,93.931,16275
2025-04-01T21:00:00.000Z,93.815,94.229,93.719,94.018,12725
2025-04-02T01:00:00.000Z,94.018,94.45,93.987,94.412,15812
2025-04-02T05:00:00.000Z,94.412,94.57,94.162,94.387,20267
2025-04-02T09:00:00.000Z,94.383,94.455,93.927,94.071,20559
2025-04-02T13:00:00.000Z,94.071,94.596,93.966,94.569,27621
2025-04-02T17:00:00.000Z,94.569,95.307,93.518,93.872,25154
2025-04-02T21:00:00.000Z,93.793,93.811,92.303,92.694,30869
2025-04-03T01:00:00.000Z,92.696,92.906,92.278,92.445,26597
2025-04-03T05:00:00.000Z,92.445,93.13,92.418,93.016,32319
2025-04-03T09:00:00.000Z,93.016,93.095,92.632,92.808,33884
2025-04-03T13:00:00.000Z,92.805,93.058,92.567,92.798,43130
2025-04-03T17:00:00.000Z,92.797,92.831,92.293,92.407,25988
2025-04-03T21:00:00.000Z,92.311,92.637,92.07,92.31,18251
2025-04-04T01:00:00.000Z,92.312,92.544,90.554,90.641,26527
2025-04-04T05:00:00.000Z,90.641,91.247,90.613,90.857,34730
2025-04-04T09:00:00.000Z,90.858,90.92,87.68,89.044,50624
2025-04-04T13:00:00.000Z,89.045,89.477,87.404,88.137,54031
2025-04-04T17:00:00.000Z,88.136,89.087,87.909,88.748,40801
2025-04-06T21:00:00.000Z,87.131,87.524,86.1,87.491,38100
2025-04-07T01:00:00.000Z,87.491,88.354,87.324,87.735,39904
2025-04-07T05:00:00.000Z,87.733,88.582,87.081,87.746,48258
2025-04-07T09:00:00.000Z,87.746,89.497,87.348,89.364,46634
2025-04-07T13:00:00.000Z,89.368,90.447,87.764,88.015,56121
2025-04-07T17:00:00.000Z,88.012,88.842,88.012,88.491,39175
2025-04-07T21:00:00.000Z,88.393,88.958,88.295,88.469,20531
2025-04-08T01:00:00.000Z,88.466,89.539,88.235,89.53,29961
2025-04-08T05:00:00.000Z,89.53,89.597,89.002,89.396,36014
2025-04-08T09:00:00.000Z,89.396,89.397,88.572,88.953,36308
2025-04-08T13:00:00.000Z,88.95,89.685,87.636,87.662,46844
2025-04-08T17:00:00.000Z,87.673,87.882,86.863,87.076,41621
2025-04-08T21:00:00.000Z,87.075,87.125,86.037,86.663,24311
2025-04-09T01:00:00.000Z,86.663,87.459,86.249,86.614,40015
2025-04-09T05:00:00.000Z,86.613,87.862,86.425,87.311,45796
2025-04-09T09:00:00.000Z,87.311,87.908,86.643,86.976,41426
2025-04-09T13:00:00.000Z,86.98,87.873,86.736,87.314,42262
2025-04-09T17:00:00.000Z,87.31,91.316,87.046,90.849,44747
2025-04-09T21:00:00.000Z,90.865,90.967,89.842,89.898,25163
2025-04-10T01:00:00.000Z,89.898,90.716,89.752,90.684,31681
2025-04-10T05:00:00.000Z,90.684,91.101,89.697,90.025,35785
2025-04-10T09:00:00.000Z,90.022,90.282,89.665,89.909,36433
2025-04-10T13:00:00.000Z,89.907,90.365,88.904,89.577,49702
2025-04-10T17:00:00.000Z,89.577,90.368,89.381,90.022,40902
2025-04-10T21:00:00.000Z,89.923,89.972,88.792,89.087,27346
2025-04-11T01:00:00.000Z,89.089,89.896,88.523,88.542,35327
2025-04-11T05:00:00.000Z,88.54,89.433,88.282,88.552,42566
2025-04-11T09:00:00.000Z,88.549,89.4,88.422,89.223,40426
2025-04-11T13:00:00.000Z,89.224,90.005,88.897,89.92,46770
2025-04-11T17:00:00.000Z,89.922,90.509,89.87,90.271,28637
2025-04-13T21:00:00.000Z,90.607,90.793,89.9,89.905,23488
2025-04-14T01:00:00.000Z,89.912,90.111,89.561,90.06,26495
2025-04-14T05:00:00.000Z,90.061,90.712,89.898,90.559,27260
2025-04-14T09:00:00.000Z,90.557,90.631,90.296,90.448,24280
2025-04-14T13:00:00.000Z,90.446,90.775,90.117,90.342,38773
2025-04-14T17:00:00.000Z,90.347,90.697,90.256,90.489,21593
2025-04-14T21:00:00.000Z,90.343,90.86,90.329,90.801,12393
2025-04-15T01:00:00.000Z,90.8,91.182,90.704,91.101,19141
2025-04-15T05:00:00.000Z,91.101,91.401,90.671,90.748,25241
2025-04-15T09:00:00.000Z,90.747,91.082,90.592,91.029,23135
2025-04-15T13:00:00.000Z,91.03,91.314,90.803,90.898,31323
2025-04-15T17:00:00.000Z,90.898,91.002,90.785,90.885,15186
2025-04-15T21:00:00.000Z,90.875,90.877,90.377,90.472,15325
2025-04-16T01:00:00.000Z,90.47,90.681,90.307,90.561,18827
2025-04-16T05:00:00.000Z,90.563,91.023,90.128,90.77,28070
2025-04-16T09:00:00.000Z,90.774,91.056,90.641,90.706,23581
2025-04-16T13:00:00.000Z,90.706,91.2,90.624,90.954,27995
2025-04-16T17:00:00.000Z,90.954,91.059,90.133,90.371,24486
2025-04-16T21:00:00.000Z,90.233,90.75,90.175,90.676,15169
2025-04-17T01:00:00.000Z,90.676,90.814,90.384,90.41,19404
2025-04-17T05:00:00.000Z,90.411,90.817,90.3,90.646,21128
2025-04-17T09:00:00.000Z,90.646,90.847,90.506,90.798,21070
2025-04-17T13:00:00.000Z,90.798,91.008,90.481,90.929,30710
2025-04-17T17:00:00.000Z,90.931,91.17,90.823,91.031,16578
2025-04-17T21:00:00.000Z,90.775,90.991,90.775,90.941,13368
2025-04-18T01:00:00.000Z,90.939,90.969,90.598,90.819,50733
2025-04-18T05:00:00.000Z,90.822,90.838,90.656,90.671,34034
2025-04-18T09:00:00.000Z,90.672,90.774,90.658,90.704,44135
2025-04-18T13:00:00.000Z,90.71,90.726,90.57,90.633,23130
2025-04-18T17:00:00.000Z,90.633,90.693,90.58,90.6,24618
2025-04-20T21:00:00.000Z,90.461,90.638,90.141,90.155,17937
2025-04-21T01:00:00.000Z,90.155,90.483,89.963,90.332,20096
2025-04-21T05:00:00.000Z,90.331,90.477,90.25,90.378,18271
2025-04-21T09:00:00.000Z,90.378,90.65,90.319,90.516,17502
2025-04-21T13:00:00.000Z,90.516,90.601,90.239,90.309,23233
2025-04-21T17:00:00.000Z,90.309,90.457,90.031,90.414,13400
2025-04-21T21:00:00.000Z,90.245,90.568,90.199,90.255,12697
2025-04-22T01:00:00.000Z,90.255,90.494,90.092,90.166,19317
2025-04-22T05:00:00.000Z,90.166,90.29,89.949,90.048,24177
2025-04-22T09:00:00.000Z,90.048,90.099,89.631,89.808,19057
2025-04-22T13:00:00.000Z,89.807,90.456,89.668,90.383,25816
2025-04-22T17:00:00.000Z,90.383,90.495,89.957,90.127,18418
2025-04-22T21:00:00.000Z,90.069,91.029,90.005,90.837,23055
2025-04-23T01:00:00.000Z,90.838,90.996,90.572,90.75,20808
2025-04-23T05:00:00.000Z,90.75,91.021,90.648,90.853,24013
2025-04-23T09:00:00.000Z,90.854,91.023,90.68,90.99,20591
2025-04-23T13:00:00.000Z,90.99,91.601,90.709,91.062,36308
2025-04-23T17:00:00.000Z,91.064,91.344,90.96,91.207,18351
2025-04-23T21:00:00.000Z,91.13,91.245,90.875,90.954,13666
2025-04-24T01:00:00.000Z,90.954,91.02,90.616,90.756,19078
2025-04-24T05:00:00.000Z,90.756,91.05,90.548,90.928,22257
2025-04-24T09:00:00.000Z,90.93,91.037,90.802,90.85,19311
2025-04-24T13:00:00.000Z,90.851,91.395,90.799,91.372,26356
2025-04-24T17:00:00.000Z,91.372,91.452,91.258,91.368,12375
2025-04-24T21:00:00.000Z,91.317,91.634,91.237,91.595,10988
2025-04-25T01:00:00.000Z,91.595,92.216,91.377,91.995,18748
2025-04-25T05:00:00.000Z,91.995,92.137,91.508,91.639,21694
2025-04-25T09:00:00.000Z,91.639,91.723,91.331,91.507,19103
2025-04-25T13:00:00.000Z,91.507,92.047,91.473,91.972,23141
2025-04-25T17:00:00.000Z,91.972,92.092,91.646,91.923,12597
2025-04-27T21:00:00.000Z,91.685,92.017,91.583,91.643,12490
2025-04-28T01:00:00.000Z,91.645,91.851,91.532,91.759,17135
2025-04-28T05:00:00.000Z,91.76,91.953,91.471,91.581,19290
2025-04-28T09:00:00.000Z,91.574,91.822,91.57,91.669,16807
2025-04-28T13:00:00.000Z,91.669,91.812,91.313,91.35,25624
2025-04-28T17:00:00.000Z,91.349,91.448,91.198,91.324,12846
2025-04-28T21:00:00.000Z,91.276,91.484,91.252,91.429,9399
2025-04-29T01:00:00.000Z,91.429,91.679,91.326,91.392,16627
2025-04-29T05:00:00.000Z,91.392,91.575,91.278,91.525,19046
2025-04-29T09:00:00.000Z,91.522,91.566,91.229,91.231,16675
2025-04-29T13:00:00.000Z,91.233,91.233,90.583,90.706,26180
2025-04-29T17:00:00.000Z,90.707,90.946,90.682,90.856,12442
2025-04-29T21:00:00.000Z,90.757,90.914,90.71,90.911,9733
2025-04-30T01:00:00.000Z,90.911,91.409,90.876,91.404,14746
2025-04-30T05:00:00.000Z,91.406,91.525,91.214,91.311,16344
2025-04-30T09:00:00.000Z,91.313,91.541,90.912,91.006,19733
2025-04-30T13:00:00.000Z,91.008,91.394,90.666,91.236,29370
2025-04-30T17:00:00.000Z,91.236,91.724,91.181,91.578,16774
2025-04-30T21:00:00.000Z,91.435,91.733,91.419,91.712,8996
2025-05-01T01:00:00.000Z,91.71,92.126,91.673,92.089,13547
2025-05-01T05:00:00.000Z,92.089,92.531,92.029,92.107,18399
2025-05-01T09:00:00.000Z,92.109,92.507,92.024,92.414,17068
2025-05-01T13:00:00.000Z,92.411,92.884,92.247,92.645,25689
2025-05-01T17:00:00.000Z,92.645,93.051,92.631,92.787,13799
2025-05-01T21:00:00.000Z,92.685,93.473,92.595,93.44,12387
2025-05-02T01:00:00.000Z,93.446,93.463,93.034,93.233,17877
2025-05-02T05:00:00.000Z,93.233,93.236,92.952,92.98,18618
2025-05-02T09:00:00.000Z,92.98,93.302,92.819,93.224,22075
2025-05-02T13:00:00.000Z,93.226,93.457,92.842,93.297,31005
2025-05-02T17:00:00.000Z,93.296,93.56,93.198,93.367,13245
2025-05-04T21:00:00.000Z,93.199,93.48,93.111,93.225,10556
2025-05-05T01:00:00.000Z,93.224,93.428,93.139,93.238,15057
2025-05-05T05:00:00.000Z,93.238,93.471,93.236,93.313,16808
2025-05-05T09:00:00.000Z,93.311,93.422,93.157,93.177,15939
2025-05-05T13:00:00.000Z,93.177,93.281,93.017,93.192,21599
2025-05-05T17:00:00.000Z,93.192,93.195,92.929,92.946,10872
2025-05-05T21:00:00.000Z,92.823,92.955,92.76,92.853,7886
2025-05-06T01:00:00.000Z,92.853,93.044,92.745,92.965,14832
2025-05-06T05:00:00.000Z,92.965,92.976,92.241,92.342,19447
2025-05-06T09:00:00.000Z,92.342,92.431,92.173,92.187,16904
2025-05-06T13:00:00.000Z,92.187,92.797,92.112,92.585,21771
2025-05-06T17:00:00.000Z,92.591,92.64,92.404,92.464,12601
2025-05-06T21:00:00.000Z,92.415,93.34,92.385,92.912,15189
2025-05-07T01:00:00.000Z,92.912,92.99,92.717,92.838,19332
2025-05-07T05:00:00.000Z,92.838,92.92,92.606,92.751,17996
2025-05-07T09:00:00.000Z,92.752,92.854,92.615,92.736,15733
2025-05-07T13:00:00.000Z,92.736,92.736,92.543,92.671,20047
2025-05-07T17:00:00.000Z,92.671,92.765,92.213,92.412,23102
2025-05-07T21:00:00.000Z,92.303,92.721,92.255,92.658,8586
2025-05-08T01:00:00.000Z,92.658,92.807,92.545,92.754,16240
2025-05-08T05:00:00.000Z,92.755,92.931,92.465,92.869,21643
2025-05-08T09:00:00.000Z,92.872,93.026,92.728,92.851,19575
2025-05-08T13:00:00.000Z,92.851,93.446,92.757,93.419,27368
2025-05-08T17:00:00.000Z,93.419,93.543,93.277,93.385,13769
2025-05-08T21:00:00.000Z,93.263,93.389,93.084,93.102,10204
2025-05-09T01:00:00.000Z,93.102,93.327,92.983,93.249,16808
2025-05-09T05:00:00.000Z,93.249,93.272,92.939,93.028,16809
2025-05-09T09:00:00.000Z,93.03,93.126,92.804,93.082,14966
2025-05-09T13:00:00.000Z,93.082,93.328,93.028,93.177,19669
2025-05-09T17:00:00.000Z,93.176,93.26,93.108,93.15,9044
2025-05-11T21:00:00.000Z,93.647,93.93,93.536,93.69,13983
2025-05-12T01:00:00.000Z,93.69,93.99,93.514,93.831,17904
2025-05-12T05:00:00.000Z,93.832,94.914,93.832,94.705,28175
2025-05-12T09:00:00.000Z,94.707,94.909,94.509,94.56,24659
2025-05-12T13:00:00.000Z,94.562,94.695,94.254,94.51,26052
2025-05-12T17:00:00.000Z,94.509,94.625,94.407,94.594,12429
2025-05-12T21:00:00.000Z,94.449,94.641,94.061,94.072,9515
2025-05-13T01:00:00.000Z,94.07,94.796,94.054,94.704,16328
2025-05-13T05:00:00.000Z,94.704,94.947,94.645,94.752,20118
2025-05-13T09:00:00.000Z,94.751,95.161,94.731,95.155,18191
2025-05-13T13:00:00.000Z,95.154,95.638,94.903,95.549,25947
2025-05-13T17:00:00.000Z,95.549,95.641,95.389,95.408,10632
2025-05-13T21:00:00.000Z,95.305,95.567,95.255,95.375,8206
2025-05-14T01:00:00.000Z,95.375,95.481,95.057,95.082,16679
2025-05-14T05:00:00.000Z,95.083,95.366,94.871,94.923,20897
2025-05-14T09:00:00.000Z,94.923,94.957,94.425,94.539,20807
2025-05-14T13:00:00.000Z,94.539,94.567,94.177,94.384,25893
2025-05-14T17:00:00.000Z,94.385,94.42,94.253,94.325,13552
2025-05-14T21:00:00.000Z,94.287,94.369,94.027,94.053,8868
2025-05-15T01:00:00.000Z,94.051,94.362,93.91,93.955,16154
2025-05-15T05:00:00.000Z,93.956,94.001,93.545,93.584,18594
2025-05-15T09:00:00.000Z,93.584,93.676,93.345,93.537,17733
2025-05-15T13:00:00.000Z,93.537,93.595,93.117,93.239,24871
2025-05-15T17:00:00.000Z,93.242,93.321,93.196,93.305,10205
2025-05-15T21:00:00.000Z,93.203,93.291,92.737,92.831,9663
2025-05-16T01:00:00.000Z,92.831,93.46,92.823,93.359,14900
2025-05-16T05:00:00.000Z,93.36,93.489,93.115,93.391,16123
2025-05-16T09:00:00.000Z,93.391,93.492,93.304,93.33,15153
2025-05-16T13:00:00.000Z,93.332,93.497,93.252,93.386,18861
2025-05-16T17:00:00.000Z,93.386,93.496,93.243,93.246,8952
2025-05-18T21:00:00.000Z,93.035,93.223,92.891,92.937,13475
2025-05-19T01:00:00.000Z,92.937,93.186,92.87,93.086,16883
2025-05-19T05:00:00.000Z,93.085,93.214,92.895,93.21,19998
2025-05-19T09:00:00.000Z,93.21,93.489,93.153,93.38,18538
2025-05-19T13:00:00.000Z,93.379,93.675,93.297,93.592,22195
2025-05-19T17:00:00.000Z,93.593,93.66,93.471,93.542,8513
2025-05-19T21:00:00.000Z,93.494,93.84,93.479,93.646,7309
2025-05-20T01:00:00.000Z,93.646,93.646,92.967,93.01,15811
2025-05-20T05:00:00.000Z,93.009,93.114,92.523,92.731,21574
2025-05-20T09:00:00.000Z,92.732,92.829,92.544,92.634,16261
2025-05-20T13:00:00.000Z,92.634,92.941,92.491,92.923,20794
2025-05-20T17:00:00.000Z,92.925,92.992,92.658,92.831,10933
2025-05-20T21:00:00.000Z,92.77,92.903,92.547,92.826,9376
2025-05-21T01:00:00.000Z,92.826,92.877,92.618,92.727,15195
2025-05-21T05:00:00.000Z,92.728,92.849,92.578,92.804,20070
2025-05-21T09:00:00.000Z,92.801,92.878,92.528,92.602,19310
2025-05-21T13:00:00.000Z,92.606,92.932,92.579,92.847,21599
2025-05-21T17:00:00.000Z,92.847,92.873,92.37,92.453,18172
2025-05-21T21:00:00.000Z,92.373,92.842,92.195,92.385,11674
2025-05-22T01:00:00.000Z,92.388,92.481,92.127,92.445,14966
2025-05-22T05:00:00.000Z,92.445,92.463,92.142,92.225,19720
2025-05-22T09:00:00.000Z,92.225,92.317,91.986,92.179,19874
2025-05-22T13:00:00.000Z,92.179,92.442,92.038,92.313,24782
2025-05-22T17:00:00.000Z,92.313,92.516,92.22,92.287,10617
2025-05-22T21:00:00.000Z,92.27,92.358,92.15,92.326,8326
2025-05-23T01:00:00.000Z,92.326,92.445,92.261,92.308,12508
2025-05-23T05:00:00.000Z,92.306,92.526,92.21,92.485,16008
2025-05-23T09:00:00.000Z,92.486,92.689,91.644,92.1,24395
2025-05-23T13:00:00.000Z,92.099,92.574,91.972,92.539,25916
2025-05-23T17:00:00.000Z,92.539,92.679,92.505,92.584,9992
2025-05-25T21:00:00.000Z,92.359,92.965,92.325,92.733,11910
2025-05-26T01:00:00.000Z,92.734,93.068,92.691,92.97,14924
2025-05-26T05:00:00.000Z,92.97,93.195,92.96,93.053,14728
2025-05-26T09:00:00.000Z,93.052,93.058,92.886,92.97,9815
2025-05-26T13:00:00.000Z,92.969,92.977,92.614,92.621,8189
2025-05-26T17:00:00.000Z,92.621,92.678,92.533,92.674,3098
2025-05-26T21:00:00.000Z,92.583,92.649,92.264,92.37,7807
2025-05-27T01:00:00.000Z,92.37,92.455,92.131,92.443,12795
2025-05-27T05:00:00.000Z,92.445,92.87,92.443,92.777,21377
2025-05-27T09:00:00.000Z,92.777,93.004,92.729,92.969,16802
2025-05-27T13:00:00.000Z,92.967,93.096,92.847,93.015,20024
2025-05-27T17:00:00.000Z,93.012,93.032,92.931,92.997,8688
2025-05-27T21:00:00.000Z,92.899,93.019,92.799,92.936,7453
2025-05-28T01:00:00.000Z,92.935,93.229,92.734,92.809,17957
2025-05-28T05:00:00.000Z,92.809,93.03,92.751,92.857,17524
2025-05-28T09:00:00.000Z,92.857,93.008,92.791,92.797,14269
2025-05-28T13:00:00.000Z,92.797,93.132,92.77,93.063,21114
2025-05-28T17:00:00.000Z,93.063,93.143,92.995,93.104,11044
2025-05-28T21:00:00.000Z,92.919,93.799,92.881,93.798,16246
2025-05-29T01:00:00.000Z,93.798,93.869,93.431,93.715,17414
2025-05-29T05:00:00.000Z,93.713,93.839,93.484,93.5,19037
2025-05-29T09:00:00.000Z,93.5,93.569,93.193,93.239,19507
2025-05-29T13:00:00.000Z,93.239,93.254,92.775,92.948,24382
2025-05-29T17:00:00.000Z,92.948,92.965,92.849,92.877,11434
2025-05-29T21:00:00.000Z,92.789,92.889,92.476,92.675,9248
2025-05-30T01:00:00.000Z,92.675,92.711,92.359,92.446,15735
2025-05-30T05:00:00.000Z,92.447,92.679,92.266,92.405,18076
2025-05-30T09:00:00.000Z,92.406,92.485,92.01,92.301,19496
2025-05-30T13:00:00.000Z,92.301,92.905,92.258,92.448,25680
2025-05-30T17:00:00.000Z,92.449,92.774,92.431,92.667,12095
2025-06-01T21:00:00.000Z,92.471,92.764,92.447,92.663,9991
2025-06-02T01:00:00.000Z,92.663,92.844,92.556,92.656,15339
2025-06-02T05:00:00.000Z,92.656,92.775,92.521,92.585,19129
2025-06-02T09:00:00.000Z,92.585,92.691,92.453,92.666,17176
2025-06-02T13:00:00.000Z,92.666,92.746,92.376,92.703,23679
2025-06-02T17:00:00.000Z,92.705,92.751,92.624,92.707,10480
2025-06-02T21:00:00.000Z,92.57,92.702,92.475,92.654,7375
2025-06-03T01:00:00.000Z,92.654,92.856,92.407,92.434,14802
2025-06-03T05:00:00.000Z,92.434,92.48,92.053,92.179,17335
2025-06-03T09:00:00.000Z,92.177,92.545,92.141,92.532,15387
2025-06-03T13:00:00.000Z,92.532,93.076,92.523,93.002,20719
2025-06-03T17:00:00.000Z,93,93.133,92.971,93.08,9193
2025-06-03T21:00:00.000Z,92.869,93.143,92.807,93.022,8195
2025-06-04T01:00:00.000Z,93.022,93.168,92.815,93.129,15015
2025-06-04T05:00:00.000Z,93.129,93.216,92.945,93.161,15902
2025-06-04T09:00:00.000Z,93.161,93.592,93.135,93.198,16314
2025-06-04T13:00:00.000Z,93.199,93.352,92.719,92.76,22071
2025-06-04T17:00:00.000Z,92.76,92.838,92.704,92.705,8970
2025-06-04T21:00:00.000Z,92.543,92.841,92.509,92.737,8290
2025-06-05T01:00:00.000Z,92.738,92.912,92.683,92.855,14583
2025-06-05T05:00:00.000Z,92.854,93.228,92.791,93.19,14245
2025-06-05T09:00:00.000Z,93.192,93.605,93.03,93.429,18362
2025-06-05T13:00:00.000Z,93.428,93.775,93.27,93.481,27705
2025-06-05T17:00:00.000Z,93.479,93.698,93.339,93.42,13859
2025-06-05T21:00:00.000Z,93.299,93.582,93.226,93.544,7842
2025-06-06T01:00:00.000Z,93.544,93.606,93.357,93.534,12793
2025-06-06T05:00:00.000Z,93.534,93.624,93.405,93.475,14449
2025-06-06T09:00:00.000Z,93.473,93.936,93.452,93.88,17404
2025-06-06T13:00:00.000Z,93.88,94.125,93.851,94.048,25985
2025-06-06T17:00:00.000Z,94.048,94.117,94.021,94.026,10151
2025-06-08T21:00:00.000Z,94.055,94.213,93.966,94.186,6545
2025-06-09T01:00:00.000Z,94.186,94.235,93.982,94.051,11555
2025-06-09T05:00:00.000Z,94.051,94.171,93.907,94.086,13183
2025-06-09T09:00:00.000Z,94.088,94.224,94.004,94.189,13126
2025-06-09T13:00:00.000Z,94.19,94.293,94.104,94.173,16026
2025-06-09T17:00:00.000Z,94.177,94.335,94.163,94.221,7773
2025-06-09T21:00:00.000Z,94.071,94.273,94.053,94.19,6860
2025-06-10T01:00:00.000Z,94.187,94.596,94.186,94.507,14383
2025-06-10T05:00:00.000Z,94.509,94.521,93.889,94.225,19722
2025-06-10T09:00:00.000Z,94.225,94.345,94.151,94.252,13110
2025-06-10T13:00:00.000Z,94.25,94.549,94.25,94.534,17040
2025-06-10T17:00:00.000Z,94.534,94.564,94.413,94.512,8823
2025-06-10T21:00:00.000Z,94.409,94.744,94.319,94.399,9918
2025-06-11T01:00:00.000Z,94.397,94.495,94.191,94.43,12370
2025-06-11T05:00:00.000Z,94.43,94.586,94.4,94.431,12987
2025-06-11T09:00:00.000Z,94.431,94.708,94.314,94.488,17482
2025-06-11T13:00:00.000Z,94.487,94.586,94.144,94.316,19784
2025-06-11T17:00:00.000Z,94.316,94.378,93.875,93.996,10737
2025-06-11T21:00:00.000Z,93.871,93.966,93.627,93.664,10076
2025-06-12T01:00:00.000Z,93.664,93.71,93.298,93.478,14978
2025-06-12T05:00:00.000Z,93.478,93.569,93.23,93.484,17954
2025-06-12T09:00:00.000Z,93.484,93.666,93.348,93.513,19880
2025-06-12T13:00:00.000Z,93.511,93.907,93.43,93.736,22529
2025-06-12T17:00:00.000Z,93.737,93.768,93.653,93.7,8513
2025-06-12T21:00:00.000Z,93.683,93.754,92.373,92.642,14835
2025-06-13T01:00:00.000Z,92.64,93.157,92.311,92.933,23807
2025-06-13T05:00:00.000Z,92.934,93.366,92.856,93.309,21311
2025-06-13T09:00:00.000Z,93.309,93.504,93.269,93.483,19313
2025-06-13T13:00:00.000Z,93.479,93.869,93.374,93.805,20904
2025-06-13T17:00:00.000Z,93.808,93.809,93.283,93.482,14768
2025-06-15T21:00:00.000Z,93.205,93.883,93.205,93.696,18858
2025-06-16T01:00:00.000Z,93.701,93.703,93.413,93.52,17535
2025-06-16T05:00:00.000Z,93.518,94.008,93.503,93.945,18253
2025-06-16T09:00:00.000Z,93.948,94.137,93.833,94.054,14543
2025-06-16T13:00:00.000Z,94.054,94.411,93.939,94.364,20655
2025-06-16T17:00:00.000Z,94.367,94.548,94.33,94.422,9156
