time,open,high,low,close,volume
2024-07-10T06:00:00.000Z,0.60505,0.60543,0.6048,0.60535,2227
2024-07-10T07:00:00.000Z,0.60536,0.60547,0.60443,0.60463,2700
2024-07-10T08:00:00.000Z,0.60463,0.60484,0.60419,0.60476,2773
2024-07-10T09:00:00.000Z,0.60476,0.60523,0.6047,0.605,2004
2024-07-10T10:00:00.000Z,0.60501,0.60529,0.60475,0.60528,1891
2024-07-10T11:00:00.000Z,0.60528,0.60554,0.60496,0.60539,2131
2024-07-10T12:00:00.000Z,0.6054,0.60594,0.60528,0.60573,2478
2024-07-10T13:00:00.000Z,0.60573,0.60669,0.60573,0.60641,3563
2024-07-10T14:00:00.000Z,0.60641,0.60706,0.60637,0.6064,3538
2024-07-10T15:00:00.000Z,0.60641,0.6069,0.6063,0.60658,2616
2024-07-10T16:00:00.000Z,0.60658,0.60687,0.6064,0.60661,1931
2024-07-10T17:00:00.000Z,0.60664,0.60669,0.60632,0.60653,1911
2024-07-10T18:00:00.000Z,0.60654,0.60681,0.6064,0.60681,1599
2024-07-10T19:00:00.000Z,0.60681,0.607,0.60654,0.60692,1559
2024-07-10T20:00:00.000Z,0.60692,0.60699,0.60681,0.60682,667
2024-07-10T21:00:00.000Z,0.60645,0.60677,0.60638,0.60666,181
2024-07-10T22:00:00.000Z,0.60666,0.60704,0.60657,0.60688,714
2024-07-10T23:00:00.000Z,0.60688,0.60721,0.60685,0.60706,940
2024-07-11T00:00:00.000Z,0.60708,0.60727,0.60659,0.60689,1919
2024-07-11T01:00:00.000Z,0.60689,0.60729,0.60681,0.6072,1790
2024-07-11T02:00:00.000Z,0.6072,0.60786,0.60717,0.60755,1806
2024-07-11T03:00:00.000Z,0.60755,0.60799,0.60741,0.60787,1465
2024-07-11T04:00:00.000Z,0.60788,0.60796,0.60753,0.60765,1070
2024-07-11T05:00:00.000Z,0.60765,0.60791,0.6076,0.60786,1717
2024-07-11T06:00:00.000Z,0.60786,0.60824,0.60746,0.60778,2415
2024-07-11T07:00:00.000Z,0.60777,0.60785,0.60707,0.60743,2518
2024-07-11T08:00:00.000Z,0.60744,0.60763,0.60706,0.60725,2340
2024-07-11T09:00:00.000Z,0.60725,0.60736,0.60681,0.60712,2289
2024-07-11T10:00:00.000Z,0.60711,0.60713,0.60654,0.60668,1793
2024-07-11T11:00:00.000Z,0.60669,0.60679,0.60624,0.60657,1691
2024-07-11T12:00:00.000Z,0.60656,0.60761,0.60588,0.60648,6245
2024-07-11T13:00:00.000Z,0.60648,0.60675,0.60454,0.60524,7971
2024-07-11T14:00:00.000Z,0.60523,0.60649,0.60442,0.60611,6328
2024-07-11T15:00:00.000Z,0.60611,0.60632,0.60488,0.60548,4864
2024-07-11T16:00:00.000Z,0.60548,0.60563,0.60471,0.60492,3360
2024-07-11T17:00:00.000Z,0.60493,0.60514,0.60456,0.60472,3212
2024-07-11T18:00:00.000Z,0.60475,0.60563,0.60457,0.60546,2635
2024-07-11T19:00:00.000Z,0.60544,0.60579,0.60524,0.60542,2173
2024-07-11T20:00:00.000Z,0.60544,0.60587,0.60542,0.60581,1260
2024-07-11T21:00:00.000Z,0.60488,0.60564,0.60455,0.60537,832
2024-07-11T22:00:00.000Z,0.60537,0.6063,0.60537,0.60615,1675
2024-07-11T23:00:00.000Z,0.60615,0.60692,0.60585,0.60661,3400
2024-07-12T00:00:00.000Z,0.60659,0.6066,0.60546,0.6056,4103
2024-07-12T01:00:00.000Z,0.60561,0.60596,0.60547,0.60588,3215
2024-07-12T02:00:00.000Z,0.60588,0.60672,0.60562,0.60655,2738
2024-07-12T03:00:00.000Z,0.60654,0.60678,0.60627,0.60674,1943
2024-07-12T04:00:00.000Z,0.60675,0.60689,0.60656,0.60667,1743
2024-07-12T05:00:00.000Z,0.60665,0.60671,0.6061,0.6065,2326
2024-07-12T06:00:00.000Z,0.6065,0.60673,0.60562,0.60591,3104
2024-07-12T07:00:00.000Z,0.60594,0.60641,0.60562,0.60637,2811
2024-07-12T08:00:00.000Z,0.60638,0.6072,0.60631,0.60704,2574
2024-07-12T09:00:00.000Z,0.60703,0.60738,0.60673,0.60699,2359
2024-07-12T10:00:00.000Z,0.60698,0.607,0.60648,0.60674,2194
2024-07-12T11:00:00.000Z,0.60674,0.60696,0.60632,0.60641,2252
2024-07-12T12:00:00.000Z,0.60641,0.60668,0.6058,0.60612,5569
2024-07-12T13:00:00.000Z,0.60609,0.60658,0.60579,0.60634,5893
2024-07-12T14:00:00.000Z,0.60637,0.60738,0.60626,0.60714,5393
2024-07-12T15:00:00.000Z,0.60715,0.60748,0.60683,0.60685,3601
2024-07-12T16:00:00.000Z,0.60685,0.6074,0.60681,0.6073,2807
2024-07-12T17:00:00.000Z,0.6073,0.60741,0.60698,0.60714,1719
2024-07-12T18:00:00.000Z,0.60715,0.60733,0.607,0.60726,1339
2024-07-12T19:00:00.000Z,0.60726,0.60727,0.6066,0.60668,1959
2024-07-12T20:00:00.000Z,0.60666,0.60693,0.60646,0.60673,724
2024-07-14T21:00:00.000Z,0.60497,0.60595,0.60492,0.60542,919
2024-07-14T22:00:00.000Z,0.60542,0.60669,0.60542,0.6066,2086
2024-07-14T23:00:00.000Z,0.6066,0.60737,0.60658,0.60727,2183
2024-07-15T00:00:00.000Z,0.60728,0.60734,0.60639,0.60652,3100
2024-07-15T01:00:00.000Z,0.60651,0.60674,0.6062,0.60654,2820
2024-07-15T02:00:00.000Z,0.60653,0.60708,0.60621,0.60674,2414
2024-07-15T03:00:00.000Z,0.60673,0.60714,0.6067,0.60696,1475
2024-07-15T04:00:00.000Z,0.60694,0.60702,0.60667,0.60672,1060
2024-07-15T05:00:00.000Z,0.60673,0.60679,0.60651,0.60671,1543
2024-07-15T06:00:00.000Z,0.60671,0.60671,0.60573,0.60578,2884
2024-07-15T07:00:00.000Z,0.60577,0.60672,0.60574,0.60657,3495
2024-07-15T08:00:00.000Z,0.60659,0.60729,0.60644,0.60654,2814
2024-07-15T09:00:00.000Z,0.60653,0.60675,0.60586,0.60599,2649
2024-07-15T10:00:00.000Z,0.60597,0.60622,0.60573,0.60599,2717
2024-07-15T11:00:00.000Z,0.60599,0.60633,0.60576,0.60621,2869
2024-07-15T12:00:00.000Z,0.60622,0.6064,0.60567,0.60584,3642
2024-07-15T13:00:00.000Z,0.60585,0.60623,0.60547,0.60602,4229
2024-07-15T14:00:00.000Z,0.60603,0.6066,0.60586,0.60641,3901
2024-07-15T15:00:00.000Z,0.6064,0.60675,0.60615,0.60646,3674
2024-07-15T16:00:00.000Z,0.60646,0.60647,0.60563,0.60577,3838
2024-07-15T17:00:00.000Z,0.60578,0.6058,0.60492,0.60536,3995
2024-07-15T18:00:00.000Z,0.60536,0.60579,0.6052,0.60573,2391
2024-07-15T19:00:00.000Z,0.60575,0.60581,0.60524,0.60553,2436
2024-07-15T20:00:00.000Z,0.60554,0.60562,0.60537,0.60549,768
2024-07-15T21:00:00.000Z,0.60512,0.60538,0.60478,0.60484,350
2024-07-15T22:00:00.000Z,0.60484,0.60558,0.60484,0.60549,871
2024-07-15T23:00:00.000Z,0.60549,0.60576,0.60547,0.60553,1221
2024-07-16T00:00:00.000Z,0.60554,0.60564,0.60461,0.60462,2348
2024-07-16T01:00:00.000Z,0.60463,0.60479,0.60418,0.60461,3161
2024-07-16T02:00:00.000Z,0.60461,0.60475,0.60399,0.60418,2277
2024-07-16T03:00:00.000Z,0.60418,0.60463,0.60402,0.60437,1749
2024-07-16T04:00:00.000Z,0.60437,0.60456,0.60349,0.60358,1535
2024-07-16T05:00:00.000Z,0.60358,0.60359,0.6031,0.60329,2302
2024-07-16T06:00:00.000Z,0.60329,0.6034,0.60268,0.60317,2993
2024-07-16T07:00:00.000Z,0.60318,0.60372,0.60307,0.60357,3252
2024-07-16T08:00:00.000Z,0.60356,0.60356,0.60285,0.60323,3244
2024-07-16T09:00:00.000Z,0.60322,0.60442,0.60313,0.60434,2756
2024-07-16T10:00:00.000Z,0.60434,0.60447,0.60385,0.60385,2258
2024-07-16T11:00:00.000Z,0.60385,0.60406,0.60349,0.60359,2410
2024-07-16T12:00:00.000Z,0.60359,0.60381,0.60282,0.60321,4744
2024-07-16T13:00:00.000Z,0.60321,0.60321,0.60226,0.6024,4516
2024-07-16T14:00:00.000Z,0.6024,0.60262,0.60203,0.60239,4133
2024-07-16T15:00:00.000Z,0.60239,0.60256,0.60183,0.60202,3232
2024-07-16T16:00:00.000Z,0.60202,0.60221,0.60174,0.602,2581
2024-07-16T17:00:00.000Z,0.60199,0.60238,0.60175,0.60235,1861
2024-07-16T18:00:00.000Z,0.60235,0.60236,0.60197,0.60205,1997
2024-07-16T19:00:00.000Z,0.60206,0.6022,0.60176,0.60182,1896
2024-07-16T20:00:00.000Z,0.60182,0.60193,0.60176,0.60187,554
2024-07-16T21:00:00.000Z,0.60161,0.6019,0.60154,0.6018,447
2024-07-16T22:00:00.000Z,0.6018,0.60211,0.6014,0.60171,1108
2024-07-16T23:00:00.000Z,0.60171,0.60172,0.60114,0.60145,1526
2024-07-17T00:00:00.000Z,0.60144,0.60197,0.60128,0.60184,2505
2024-07-17T01:00:00.000Z,0.60185,0.60248,0.60171,0.60239,2647
2024-07-17T02:00:00.000Z,0.6024,0.60257,0.60211,0.60229,1837
2024-07-17T03:00:00.000Z,0.60229,0.60257,0.60214,0.60223,1845
2024-07-17T04:00:00.000Z,0.60222,0.60247,0.60201,0.60208,1376
2024-07-17T05:00:00.000Z,0.60206,0.60228,0.60173,0.60186,2076
2024-07-17T06:00:00.000Z,0.60182,0.60218,0.60146,0.60165,3485
2024-07-17T07:00:00.000Z,0.60166,0.60173,0.60042,0.60051,4597
2024-07-17T08:00:00.000Z,0.6005,0.60057,0.59815,0.59922,5181
2024-07-17T09:00:00.000Z,0.59922,0.59996,0.59901,0.59945,4513
2024-07-17T10:00:00.000Z,0.59947,0.59954,0.59845,0.59874,3038
2024-07-17T11:00:00.000Z,0.59874,0.59899,0.59748,0.59762,3552
2024-07-17T12:00:00.000Z,0.59759,0.59772,0.59682,0.59708,3996
2024-07-17T13:00:00.000Z,0.59707,0.59707,0.59535,0.59595,4812
2024-07-17T14:00:00.000Z,0.59595,0.59645,0.59553,0.59642,5255
2024-07-17T15:00:00.000Z,0.59641,0.59649,0.59491,0.59505,4039
2024-07-17T16:00:00.000Z,0.59505,0.59508,0.59446,0.5948,3215
2024-07-17T17:00:00.000Z,0.59478,0.59534,0.59459,0.59484,2756
2024-07-17T18:00:00.000Z,0.59484,0.59484,0.59422,0.59424,2365
2024-07-17T19:00:00.000Z,0.59424,0.59462,0.59379,0.59422,2408
2024-07-17T20:00:00.000Z,0.59422,0.59463,0.59412,0.59452,744
2024-07-17T21:00:00.000Z,0.59396,0.59444,0.59389,0.59423,204
2024-07-17T22:00:00.000Z,0.59423,0.59435,0.59383,0.59425,1192
2024-07-17T23:00:00.000Z,0.59425,0.59431,0.59331,0.59378,2449
2024-07-18T00:00:00.000Z,0.59377,0.59424,0.59366,0.59396,3279
2024-07-18T01:00:00.000Z,0.59395,0.59551,0.59341,0.59544,3896
2024-07-18T02:00:00.000Z,0.59543,0.59602,0.59518,0.59599,2936
2024-07-18T03:00:00.000Z,0.596,0.5961,0.59553,0.59595,2500
2024-07-18T04:00:00.000Z,0.59595,0.59605,0.59573,0.59598,1986
2024-07-18T05:00:00.000Z,0.59598,0.59622,0.59544,0.59545,2769
2024-07-18T06:00:00.000Z,0.59545,0.59591,0.59529,0.59569,3508
2024-07-18T07:00:00.000Z,0.59568,0.59579,0.59493,0.59547,4518
2024-07-18T08:00:00.000Z,0.59548,0.59579,0.59526,0.59565,3613
2024-07-18T09:00:00.000Z,0.59563,0.59583,0.59523,0.59523,2649
2024-07-18T10:00:00.000Z,0.59523,0.59553,0.59496,0.59535,2545
2024-07-18T11:00:00.000Z,0.59535,0.59544,0.595,0.59511,2557
2024-07-18T12:00:00.000Z,0.59511,0.59569,0.59491,0.59494,4110
2024-07-18T13:00:00.000Z,0.59496,0.59555,0.59493,0.59529,4638
2024-07-18T14:00:00.000Z,0.59529,0.59614,0.59482,0.59538,4672
2024-07-18T15:00:00.000Z,0.5954,0.59574,0.59494,0.59562,4341
2024-07-18T16:00:00.000Z,0.59562,0.59597,0.59532,0.59586,3324
2024-07-18T17:00:00.000Z,0.59586,0.59609,0.59529,0.59531,2601
2024-07-18T18:00:00.000Z,0.59531,0.59534,0.59433,0.59474,3262
2024-07-18T19:00:00.000Z,0.59474,0.59531,0.59437,0.59472,3543
2024-07-18T20:00:00.000Z,0.59471,0.5954,0.5947,0.59531,976
2024-07-18T21:00:00.000Z,0.59347,0.59525,0.59346,0.59456,1178
2024-07-18T22:00:00.000Z,0.59456,0.59547,0.59456,0.59526,1188
2024-07-18T23:00:00.000Z,0.59526,0.5954,0.5949,0.5949,1206
2024-07-19T00:00:00.000Z,0.5949,0.59512,0.59428,0.59491,3469
2024-07-19T01:00:00.000Z,0.59493,0.59562,0.59462,0.59558,3497
2024-07-19T02:00:00.000Z,0.59556,0.59585,0.59529,0.59581,2892
2024-07-19T03:00:00.000Z,0.59581,0.5959,0.59544,0.5956,1919
2024-07-19T04:00:00.000Z,0.59561,0.59584,0.59557,0.59577,1520
2024-07-19T05:00:00.000Z,0.59577,0.59607,0.59553,0.59586,2287
2024-07-19T06:00:00.000Z,0.59586,0.59614,0.59517,0.5953,2913
2024-07-19T07:00:00.000Z,0.5953,0.59556,0.5942,0.59486,4437
2024-07-19T08:00:00.000Z,0.59487,0.59521,0.5943,0.59434,3157
2024-07-19T09:00:00.000Z,0.59434,0.595,0.59414,0.5949,2736
2024-07-19T10:00:00.000Z,0.59489,0.59549,0.59462,0.59513,2699
2024-07-19T11:00:00.000Z,0.59513,0.59573,0.59509,0.59526,2443
2024-07-19T12:00:00.000Z,0.59526,0.59546,0.59508,0.59526,3182
2024-07-19T13:00:00.000Z,0.59524,0.59538,0.59452,0.59523,4240
2024-07-19T14:00:00.000Z,0.59522,0.59552,0.5945,0.59469,4596
2024-07-19T15:00:00.000Z,0.59468,0.59492,0.59418,0.59452,3612
2024-07-19T16:00:00.000Z,0.59452,0.59459,0.59397,0.59419,2763
2024-07-19T17:00:00.000Z,0.59419,0.59443,0.59395,0.59442,2603
2024-07-19T18:00:00.000Z,0.59442,0.59451,0.59409,0.59419,2130
2024-07-19T19:00:00.000Z,0.59419,0.59438,0.59392,0.59408,2067
2024-07-19T20:00:00.000Z,0.59409,0.59417,0.59389,0.59408,573
2024-07-21T21:00:00.000Z,0.59375,0.59409,0.59327,0.59376,2269
2024-07-21T22:00:00.000Z,0.59376,0.59495,0.59376,0.59464,1517
2024-07-21T23:00:00.000Z,0.59464,0.59495,0.59451,0.59459,2042
2024-07-22T00:00:00.000Z,0.59459,0.5946,0.59391,0.59417,2835
2024-07-22T01:00:00.000Z,0.59417,0.59437,0.59297,0.59301,3201
2024-07-22T02:00:00.000Z,0.59301,0.5934,0.59211,0.59299,3141
2024-07-22T03:00:00.000Z,0.59298,0.5933,0.59256,0.5926,2003
2024-07-22T04:00:00.000Z,0.5926,0.59272,0.59237,0.59249,1825
2024-07-22T05:00:00.000Z,0.59249,0.5925,0.59201,0.59205,2381
2024-07-22T06:00:00.000Z,0.59205,0.59228,0.59125,0.59168,4111
2024-07-22T07:00:00.000Z,0.59168,0.59213,0.59155,0.59164,3614
2024-07-22T08:00:00.000Z,0.59164,0.59203,0.59135,0.59172,3072
2024-07-22T09:00:00.000Z,0.59172,0.59199,0.5912,0.5916,2844
2024-07-22T10:00:00.000Z,0.59159,0.59166,0.59108,0.59125,2467
2024-07-22T11:00:00.000Z,0.59125,0.59155,0.59091,0.59097,2548
2024-07-22T12:00:00.000Z,0.59098,0.59115,0.59066,0.59083,3403
2024-07-22T13:00:00.000Z,0.59083,0.59106,0.58995,0.58999,3932
2024-07-22T14:00:00.000Z,0.58999,0.59059,0.58974,0.5904,3909
2024-07-22T15:00:00.000Z,0.5904,0.59086,0.59012,0.59074,3490
2024-07-22T16:00:00.000Z,0.59074,0.59083,0.59045,0.59061,2453
2024-07-22T17:00:00.000Z,0.59061,0.59103,0.59056,0.59102,2031
2024-07-22T18:00:00.000Z,0.59101,0.59106,0.59067,0.59073,1585
2024-07-22T19:00:00.000Z,0.59073,0.59081,0.59061,0.59079,1379
2024-07-22T20:00:00.000Z,0.59078,0.59087,0.59069,0.59084,428
2024-07-22T21:00:00.000Z,0.59045,0.59092,0.59,0.59079,1440
2024-07-22T22:00:00.000Z,0.59079,0.59115,0.59065,0.59112,924
2024-07-22T23:00:00.000Z,0.59112,0.59114,0.59056,0.59057,1335
2024-07-23T00:00:00.000Z,0.59058,0.59091,0.58987,0.59001,2728
2024-07-23T01:00:00.000Z,0.59001,0.59103,0.58997,0.59063,3131
2024-07-23T02:00:00.000Z,0.59062,0.59069,0.58999,0.59015,2292
2024-07-23T03:00:00.000Z,0.59015,0.59035,0.58992,0.59009,2083
2024-07-23T04:00:00.000Z,0.5901,0.59012,0.58952,0.58952,1538
2024-07-23T05:00:00.000Z,0.58951,0.58978,0.58937,0.58971,1860
2024-07-23T06:00:00.000Z,0.58971,0.59011,0.58937,0.58984,2836
2024-07-23T07:00:00.000Z,0.58984,0.58996,0.5891,0.58923,3436
2024-07-23T08:00:00.000Z,0.58924,0.58976,0.58916,0.5894,3605
2024-07-23T09:00:00.000Z,0.5894,0.59027,0.58934,0.59019,2491
2024-07-23T10:00:00.000Z,0.5902,0.59047,0.58999,0.59044,2699
2024-07-23T11:00:00.000Z,0.59044,0.5908,0.59012,0.59034,2460
2024-07-23T12:00:00.000Z,0.59034,0.59067,0.58996,0.59024,3062
2024-07-23T13:00:00.000Z,0.59024,0.59052,0.58957,0.58965,3259
2024-07-23T14:00:00.000Z,0.58964,0.59032,0.58957,0.59015,3805
2024-07-23T15:00:00.000Z,0.59016,0.59039,0.58981,0.59,2558
2024-07-23T16:00:00.000Z,0.59,0.5903,0.58976,0.5898,2584
2024-07-23T17:00:00.000Z,0.5898,0.59003,0.58919,0.58927,2672
2024-07-23T18:00:00.000Z,0.58927,0.58969,0.58925,0.58951,1703
2024-07-23T19:00:00.000Z,0.58952,0.58969,0.58947,0.5896,1340
2024-07-23T20:00:00.000Z,0.5896,0.58975,0.58951,0.58965,730
2024-07-23T21:00:00.000Z,0.58937,0.58952,0.58888,0.58946,273
2024-07-23T22:00:00.000Z,0.58946,0.58957,0.5892,0.58951,979
2024-07-23T23:00:00.000Z,0.58951,0.58968,0.5892,0.58943,954
2024-07-24T00:00:00.000Z,0.58942,0.58967,0.58923,0.58957,2295
2024-07-24T01:00:00.000Z,0.58957,0.58967,0.58893,0.58904,3187
2024-07-24T02:00:00.000Z,0.58904,0.5893,0.58878,0.58886,2533
2024-07-24T03:00:00.000Z,0.58886,0.58891,0.58772,0.58799,2687
2024-07-24T04:00:00.000Z,0.58798,0.58808,0.58676,0.58689,3393
2024-07-24T05:00:00.000Z,0.58689,0.58774,0.58668,0.5873,2977
2024-07-24T06:00:00.000Z,0.5873,0.5879,0.58714,0.58758,3492
2024-07-24T07:00:00.000Z,0.58758,0.5879,0.58728,0.58747,4078
2024-07-24T08:00:00.000Z,0.58748,0.58762,0.58627,0.58641,3565
2024-07-24T09:00:00.000Z,0.5864,0.58647,0.58539,0.58551,3012
2024-07-24T10:00:00.000Z,0.58552,0.58562,0.5848,0.58511,2461
2024-07-24T11:00:00.000Z,0.58511,0.58592,0.58503,0.58555,2693
2024-07-24T12:00:00.000Z,0.58555,0.58562,0.58421,0.58461,3800
2024-07-24T13:00:00.000Z,0.5846,0.5847,0.58298,0.58328,4757
2024-07-24T14:00:00.000Z,0.58327,0.58385,0.58279,0.58379,5466
2024-07-24T15:00:00.000Z,0.58377,0.58397,0.58307,0.58319,3563
2024-07-24T16:00:00.000Z,0.58319,0.58354,0.58297,0.58324,2692
2024-07-24T17:00:00.000Z,0.58323,0.58406,0.58316,0.58362,2442
2024-07-24T18:00:00.000Z,0.58361,0.58362,0.58277,0.58278,2612
2024-07-24T19:00:00.000Z,0.58279,0.58328,0.58247,0.58261,2676
2024-07-24T20:00:00.000Z,0.58262,0.58269,0.58244,0.58259,961
2024-07-24T21:00:00.000Z,0.58203,0.58232,0.58187,0.58212,954
2024-07-24T22:00:00.000Z,0.58212,0.58259,0.58209,0.58212,1180
2024-07-24T23:00:00.000Z,0.58212,0.58225,0.58174,0.58182,1497
2024-07-25T00:00:00.000Z,0.58181,0.58191,0.58011,0.58053,3926
2024-07-25T01:00:00.000Z,0.58054,0.58078,0.58017,0.58029,3922
2024-07-25T02:00:00.000Z,0.58029,0.58038,0.57861,0.5791,3259
2024-07-25T03:00:00.000Z,0.57909,0.57919,0.57841,0.57842,3111
2024-07-25T04:00:00.000Z,0.57842,0.5786,0.57748,0.57753,2586
2024-07-25T05:00:00.000Z,0.57754,0.57823,0.57731,0.57788,2758
2024-07-25T06:00:00.000Z,0.57788,0.57822,0.57739,0.57766,3663
2024-07-25T07:00:00.000Z,0.57765,0.57778,0.5745,0.57524,5533
2024-07-25T08:00:00.000Z,0.57524,0.57598,0.57488,0.57562,4936
2024-07-25T09:00:00.000Z,0.57561,0.57566,0.57305,0.57331,4245
2024-07-25T10:00:00.000Z,0.57331,0.57333,0.57256,0.57303,3975
2024-07-25T11:00:00.000Z,0.57303,0.57347,0.57244,0.57245,3711
2024-07-25T12:00:00.000Z,0.57243,0.57571,0.57226,0.57543,5582
2024-07-25T13:00:00.000Z,0.57543,0.57739,0.57504,0.5762,6106
2024-07-25T14:00:00.000Z,0.57619,0.57664,0.57507,0.57656,5916
2024-07-25T15:00:00.000Z,0.57654,0.57684,0.57603,0.57655,4300
2024-07-25T16:00:00.000Z,0.57655,0.57758,0.57652,0.57703,3563
2024-07-25T17:00:00.000Z,0.57703,0.57716,0.57593,0.57674,3388
2024-07-25T18:00:00.000Z,0.57674,0.57682,0.57605,0.57605,2896
2024-07-25T19:00:00.000Z,0.57605,0.577,0.576,0.57611,2916
2024-07-25T20:00:00.000Z,0.57609,0.57633,0.57569,0.57629,1213
2024-07-25T21:00:00.000Z,0.57557,0.57621,0.57536,0.57569,569
2024-07-25T22:00:00.000Z,0.57569,0.57633,0.57569,0.57598,807
2024-07-25T23:00:00.000Z,0.57598,0.57616,0.57559,0.57595,1827
2024-07-26T00:00:00.000Z,0.57593,0.57696,0.57589,0.57685,3051
2024-07-26T01:00:00.000Z,0.57684,0.5771,0.57657,0.57706,3162
2024-07-26T02:00:00.000Z,0.57706,0.57717,0.5767,0.577,2385
2024-07-26T03:00:00.000Z,0.577,0.5772,0.57686,0.57698,2071
2024-07-26T04:00:00.000Z,0.57699,0.57736,0.57698,0.57724,1454
2024-07-26T05:00:00.000Z,0.57723,0.57773,0.57715,0.5775,2157
2024-07-26T06:00:00.000Z,0.5775,0.57809,0.57729,0.57781,2673
2024-07-26T07:00:00.000Z,0.5778,0.57886,0.57765,0.57883,3567
2024-07-26T08:00:00.000Z,0.57883,0.58004,0.57877,0.57999,3364
2024-07-26T09:00:00.000Z,0.57999,0.58009,0.57887,0.579,2660
2024-07-26T10:00:00.000Z,0.579,0.57993,0.579,0.57974,2215
2024-07-26T11:00:00.000Z,0.57974,0.57981,0.57933,0.5795,1934
2024-07-26T12:00:00.000Z,0.5795,0.57969,0.57892,0.57915,4138
2024-07-26T13:00:00.000Z,0.57919,0.57958,0.57888,0.57908,4489
2024-07-26T14:00:00.000Z,0.57904,0.57942,0.57795,0.57863,5355
2024-07-26T15:00:00.000Z,0.57864,0.57933,0.5782,0.57863,3632
2024-07-26T16:00:00.000Z,0.57864,0.57964,0.57855,0.57961,2349
2024-07-26T17:00:00.000Z,0.57962,0.57966,0.57887,0.57913,2657
2024-07-26T18:00:00.000Z,0.57913,0.5794,0.57891,0.57898,2227
2024-07-26T19:00:00.000Z,0.57898,0.57918,0.57863,0.57881,2197
2024-07-26T20:00:00.000Z,0.57881,0.57888,0.57853,0.57872,649
2024-07-28T21:00:00.000Z,0.57835,0.57846,0.57742,0.57778,940
2024-07-28T22:00:00.000Z,0.57778,0.57944,0.57778,0.57941,1528
2024-07-28T23:00:00.000Z,0.57941,0.58008,0.57935,0.57954,1718
2024-07-29T00:00:00.000Z,0.57955,0.58038,0.57937,0.57985,3092
2024-07-29T01:00:00.000Z,0.57985,0.58004,0.57875,0.57916,3577
2024-07-29T02:00:00.000Z,0.57916,0.57943,0.57858,0.57885,2760
2024-07-29T03:00:00.000Z,0.57886,0.57954,0.57868,0.57943,1921
2024-07-29T04:00:00.000Z,0.57943,0.57945,0.57811,0.57837,1766
2024-07-29T05:00:00.000Z,0.57838,0.57904,0.57838,0.57864,2131
2024-07-29T06:00:00.000Z,0.57864,0.57922,0.57858,0.57905,2925
2024-07-29T07:00:00.000Z,0.57906,0.5795,0.5784,0.57874,4076
2024-07-29T08:00:00.000Z,0.57874,0.57941,0.57843,0.57917,3433
2024-07-29T09:00:00.000Z,0.57917,0.57949,0.57907,0.57929,2450
2024-07-29T10:00:00.000Z,0.57928,0.57986,0.57912,0.57937,2497
2024-07-29T11:00:00.000Z,0.57937,0.57939,0.5789,0.57903,2189
2024-07-29T12:00:00.000Z,0.57904,0.57945,0.57849,0.5785,2636
2024-07-29T13:00:00.000Z,0.57849,0.57914,0.57831,0.579,3169
2024-07-29T14:00:00.000Z,0.57901,0.57949,0.57847,0.57913,4038
2024-07-29T15:00:00.000Z,0.57913,0.57937,0.57861,0.57932,3554
2024-07-29T16:00:00.000Z,0.57932,0.57996,0.57923,0.57972,2230
2024-07-29T17:00:00.000Z,0.57974,0.57984,0.57938,0.57981,2176
2024-07-29T18:00:00.000Z,0.5798,0.58027,0.57968,0.58015,1692
2024-07-29T19:00:00.000Z,0.58016,0.58043,0.57992,0.58041,2358
2024-07-29T20:00:00.000Z,0.58041,0.58041,0.5802,0.58033,628
2024-07-29T21:00:00.000Z,0.57959,0.58033,0.57959,0.5803,454
2024-07-29T22:00:00.000Z,0.5803,0.58105,0.58012,0.58105,892
2024-07-29T23:00:00.000Z,0.58105,0.58106,0.58035,0.5805,1230
2024-07-30T00:00:00.000Z,0.5805,0.58059,0.57985,0.5803,2512
2024-07-30T01:00:00.000Z,0.58031,0.58064,0.57924,0.57959,3401
2024-07-30T02:00:00.000Z,0.57959,0.58051,0.57955,0.58038,2316
2024-07-30T03:00:00.000Z,0.58038,0.58086,0.58029,0.5808,2113
2024-07-30T04:00:00.000Z,0.58081,0.58128,0.58073,0.58126,1756
2024-07-30T05:00:00.000Z,0.58126,0.5818,0.58125,0.58159,2140
2024-07-30T06:00:00.000Z,0.58159,0.58206,0.58115,0.58199,2684
2024-07-30T07:00:00.000Z,0.58199,0.58226,0.58051,0.58067,3464
2024-07-30T08:00:00.000Z,0.58068,0.58108,0.57983,0.58036,3149
2024-07-30T09:00:00.000Z,0.58037,0.58048,0.57981,0.57986,2438
2024-07-30T10:00:00.000Z,0.57984,0.57984,0.57923,0.57938,2267
2024-07-30T11:00:00.000Z,0.57938,0.57939,0.57905,0.57928,1860
2024-07-30T12:00:00.000Z,0.57928,0.57959,0.57901,0.5791,2824
2024-07-30T13:00:00.000Z,0.5791,0.57916,0.57808,0.57836,4289
2024-07-30T14:00:00.000Z,0.57831,0.57954,0.57779,0.57941,5398
2024-07-30T15:00:00.000Z,0.5794,0.5794,0.57843,0.57847,4746
2024-07-30T16:00:00.000Z,0.57847,0.57876,0.57722,0.57726,3663
2024-07-30T17:00:00.000Z,0.57726,0.57823,0.57684,0.57803,4042
2024-07-30T18:00:00.000Z,0.57804,0.57841,0.57778,0.57793,2548
2024-07-30T19:00:00.000Z,0.57792,0.57832,0.57781,0.578,2021
