datetime,open,high,low,close,volume
2023-12-26 01:30:00,16836.25,16838.0,16834.25,16836.0,518.0
2023-12-26 01:45:00,16836.0,16841.5,16835.0,16841.0,408.0
2023-12-26 02:00:00,16841.0,16842.25,16834.5,16836.5,530.0
2023-12-26 02:15:00,16836.5,16843.5,16836.5,16841.75,417.0
2023-12-26 02:30:00,16841.75,16842.5,16839.0,16840.0,304.0
2023-12-26 02:45:00,16840.0,16843.25,16839.25,16841.5,206.0
2023-12-26 03:00:00,16841.5,16852.5,16841.5,16852.25,432.0
2023-12-26 03:15:00,16852.25,16855.25,16851.0,16852.5,393.0
2023-12-26 03:30:00,16852.5,16856.5,16851.75,16854.5,409.0
2023-12-26 03:45:00,16854.5,16856.25,16851.5,16852.25,354.0
2023-12-26 04:00:00,16852.25,16853.5,16851.25,16852.0,200.0
2023-12-26 04:15:00,16852.0,16852.75,16849.0,16850.0,287.0
2023-12-26 04:30:00,16849.75,16851.5,16849.5,16851.25,226.0
2023-12-26 04:45:00,16851.25,16864.25,16851.25,16857.75,458.0
2023-12-26 05:00:00,16857.75,16860.5,16855.25,16855.25,527.0
2023-12-26 05:15:00,16855.25,16861.0,16855.25,16860.25,428.0
2023-12-26 05:30:00,16860.25,16862.5,16856.25,16861.75,606.0
2023-12-26 05:45:00,16861.75,16862.75,16858.25,16859.5,598.0
2023-12-26 06:00:00,16859.5,16861.75,16858.0,16859.75,478.0
2023-12-26 06:15:00,16859.75,16862.75,16857.25,16861.0,397.0
2023-12-26 06:30:00,16861.0,16864.25,16860.0,16863.0,172.0
2023-12-26 06:45:00,16863.0,16863.5,16861.25,16861.5,246.0
2023-12-26 07:00:00,16861.5,16868.0,16861.0,16867.5,471.0
2023-12-26 07:15:00,16867.5,16873.0,16866.75,16869.75,543.0
2023-12-26 07:30:00,16869.75,16872.25,16868.5,16869.25,317.0
2023-12-26 07:45:00,16869.25,16870.5,16866.5,16868.75,334.0
2023-12-26 08:00:00,16868.75,16871.5,16863.75,16866.0,653.0
2023-12-26 08:15:00,16865.75,16866.25,16862.0,16863.75,374.0
2023-12-26 08:30:00,16863.75,16864.75,16859.25,16859.75,347.0
2023-12-26 08:45:00,16859.75,16860.5,16857.25,16859.25,276.0
2023-12-26 09:00:00,16859.25,16859.5,16853.75,16853.75,445.0
2023-12-26 09:15:00,16853.75,16854.0,16839.0,16844.75,679.0
2023-12-26 09:30:00,16844.75,16853.0,16844.25,16848.0,380.0
2023-12-26 09:45:00,16848.0,16849.5,16845.0,16849.0,300.0
2023-12-26 10:00:00,16849.0,16851.0,16846.75,16847.25,354.0
2023-12-26 10:15:00,16847.25,16849.25,16842.75,16846.0,319.0
2023-12-26 10:30:00,16846.0,16854.25,16845.5,16852.5,262.0
2023-12-26 10:45:00,16852.5,16852.75,16849.75,16851.75,256.0
2023-12-26 11:00:00,16851.5,16851.5,16842.5,16846.9,611.0
2023-12-26 11:15:00,16846.9,16848.4,16841.15,16847.65,641.0
2023-12-26 11:30:00,16847.65,16852.65,16846.4,16852.15,459.0
2023-12-26 11:45:00,16851.9,16852.4,16844.15,16844.9,376.0
2023-12-26 12:00:00,16844.9,16845.9,16821.9,16831.6,1513.0
2023-12-26 12:15:00,16831.6,16838.1,16829.35,16836.1,876.0
2023-12-26 12:30:00,16836.1,16846.1,16835.85,16845.85,696.0
2023-12-26 12:45:00,16845.85,16851.95,16845.1,16851.45,634.0
2023-12-26 13:00:00,16851.45,16851.7,16843.2,16843.2,696.0
2023-12-26 13:15:00,16843.2,16850.2,16841.7,16845.45,832.0
2023-12-26 13:30:00,16845.45,16846.7,16833.2,16837.7,1126.0
2023-12-26 13:45:00,16837.7,16842.2,16836.2,16839.95,941.0
2023-12-26 14:00:00,16839.95,16849.45,16839.7,16847.95,905.0
2023-12-26 14:15:00,16847.95,16851.2,16842.45,16845.2,1361.0
2023-12-26 14:30:00,16845.2,16886.85,16840.8,16877.6,33129.0
2023-12-26 14:45:00,16877.6,16885.35,16865.6,16876.1,10656.0
2023-12-26 15:00:00,16876.35,16886.85,16871.1,16881.35,7526.0
2023-12-26 15:15:00,16881.35,16892.1,16871.6,16878.85,5888.0
2023-12-26 15:30:00,16878.85,16895.6,16878.85,16883.1,5835.0
2023-12-26 15:45:00,16883.1,16885.85,16858.5,16875.1,6874.0
2023-12-26 16:00:00,16875.1,16885.85,16862.35,16884.1,6333.0
2023-12-26 16:15:00,16884.1,16885.6,16861.75,16873.0,5963.0
2023-12-26 16:30:00,16873.0,16886.25,16872.25,16879.75,4021.0
2023-12-26 16:45:00,16879.75,16889.25,16879.0,16884.35,3428.0
2023-12-26 17:00:00,16884.35,16887.1,16874.85,16886.1,3979.0
2023-12-26 17:15:00,16886.1,16890.1,16876.6,16878.1,3659.0
2023-12-26 17:30:00,16878.1,16882.1,16871.1,16880.0,3529.0
2023-12-26 17:45:00,16880.0,16892.25,16878.35,16879.85,3443.0
2023-12-26 18:00:00,16880.1,16892.6,16877.6,16888.85,3025.0
2023-12-26 18:15:00,16889.1,16897.6,16885.35,16892.35,3067.0
2023-12-26 18:30:00,16892.6,16896.1,16881.85,16885.1,2896.0
2023-12-26 18:45:00,16885.35,16891.1,16879.35,16882.6,2919.0
2023-12-26 19:00:00,16882.85,16893.6,16880.6,16887.1,2736.0
2023-12-26 19:15:00,16887.1,16897.6,16886.6,16895.35,2313.0
2023-12-26 19:30:00,16895.35,16901.35,16893.85,16894.35,2554.0
2023-12-26 19:45:00,16894.35,16907.6,16894.1,16906.35,2609.0
2023-12-26 20:00:00,16906.35,16917.85,16904.6,16915.1,3692.0
2023-12-26 20:15:00,16915.1,16942.35,16912.85,16933.35,5336.0
2023-12-26 20:30:00,16933.35,16943.6,16926.85,16928.35,5137.0
2023-12-26 20:45:00,16928.1,16935.85,16905.0,16918.75,7616.0
2023-12-26 21:00:00,16918.75,16924.1,16915.5,16920.75,2633.0
2023-12-26 21:15:00,16920.75,16923.5,16919.0,16920.5,444.0
2023-12-26 21:30:00,16920.5,16926.25,16920.25,16925.75,450.0
2023-12-26 21:45:00,16925.75,16927.0,16920.75,16926.0,683.0
2023-12-26 23:00:00,16919.5,16931.9,16914.75,16927.9,922.0
2023-12-26 23:15:00,16927.9,16928.65,16919.65,16924.9,663.0
2023-12-26 23:30:00,16924.65,16926.4,16917.65,16921.65,663.0
2023-12-26 23:45:00,16921.65,16922.15,16915.45,16918.4,810.0
2023-12-27 00:00:00,16918.4,16921.15,16914.9,16916.15,1643.0
2023-12-27 00:15:00,16916.15,16917.65,16911.4,16912.65,1557.0
2023-12-27 00:30:00,16912.65,16916.15,16911.65,16916.15,914.0
2023-12-27 00:45:00,16916.15,16916.4,16911.9,16912.65,679.0
2023-12-27 01:00:00,16912.65,16913.15,16908.9,16910.4,990.0
2023-12-27 01:15:00,16910.4,16915.15,16904.9,16905.4,1177.0
2023-12-27 01:30:00,16905.4,16911.4,16902.65,16908.65,2111.0
2023-12-27 01:45:00,16908.65,16913.4,16906.9,16912.15,1185.0
2023-12-27 02:00:00,16912.15,16913.15,16909.9,16909.9,1077.0
2023-12-27 02:15:00,16909.9,16911.4,16907.4,16907.65,909.0
2023-12-27 02:30:00,16907.65,16915.9,16907.15,16913.15,803.0
2023-12-27 02:45:00,16913.15,16913.4,16908.4,16908.9,838.0
2023-12-27 03:00:00,16908.9,16910.15,16906.65,16907.65,675.0
2023-12-27 03:15:00,16907.65,16912.15,16907.4,16909.65,990.0
2023-12-27 03:30:00,16909.65,16909.9,16904.9,16906.15,768.0
2023-12-27 03:45:00,16906.15,16907.65,16903.9,16904.65,454.0
2023-12-27 04:00:00,16904.4,16910.15,16903.4,16909.65,586.0
2023-12-27 04:15:00,16909.65,16912.9,16907.9,16911.9,527.0
2023-12-27 04:30:00,16912.15,16912.4,16909.65,16910.4,454.0
2023-12-27 04:45:00,16910.4,16912.4,16908.4,16911.9,411.0
2023-12-27 05:00:00,16911.65,16912.4,16906.9,16911.65,940.0
2023-12-27 05:15:00,16911.65,16916.4,16911.15,16914.9,619.0
2023-12-27 05:30:00,16914.9,16917.65,16914.4,16914.4,696.0
2023-12-27 05:45:00,16914.4,16919.4,16913.4,16919.4,652.0
2023-12-27 06:00:00,16919.4,16921.4,16915.9,16916.4,802.0
2023-12-27 06:15:00,16916.4,16924.9,16915.9,16922.9,724.0
2023-12-27 06:30:00,16923.15,16926.4,16923.15,16924.9,628.0
2023-12-27 06:45:00,16924.65,16924.65,16920.4,16920.65,723.0
2023-12-27 07:00:00,16920.9,16926.15,16918.9,16922.15,1042.0
2023-12-27 07:15:00,16922.15,16929.9,16921.9,16925.15,893.0
2023-12-27 07:30:00,16924.9,16926.9,16920.15,16921.65,1167.0
2023-12-27 07:45:00,16921.65,16922.15,16913.15,16913.4,1433.0
2023-12-27 08:00:00,16913.4,16915.15,16901.9,16908.4,4154.0
2023-12-27 08:15:00,16908.4,16920.65,16905.4,16919.65,1734.0
2023-12-27 08:30:00,16919.65,16925.9,16917.9,16922.15,1671.0
2023-12-27 08:45:00,16922.15,16924.4,16913.4,16919.4,1467.0
2023-12-27 09:00:00,16919.4,16921.4,16907.4,16911.4,2071.0
2023-12-27 09:15:00,16911.4,16916.4,16907.4,16908.9,1580.0
2023-12-27 09:30:00,16908.9,16913.9,16906.4,16907.65,1368.0
2023-12-27 09:45:00,16907.65,16912.4,16906.4,16911.15,1157.0
2023-12-27 10:00:00,16911.15,16914.65,16906.3,16907.55,1318.0
2023-12-27 10:15:00,16907.55,16912.8,16903.3,16911.55,1284.0
2023-12-27 10:30:00,16911.55,16916.4,16910.15,16913.15,1081.0
2023-12-27 10:45:00,16913.15,16913.65,16909.65,16910.65,871.0
2023-12-27 11:00:00,16910.65,16915.4,16909.4,16912.15,893.0
2023-12-27 11:15:00,16912.15,16916.4,16908.9,16916.15,748.0
2023-12-27 11:30:00,16915.9,16916.65,16909.9,16912.9,936.0
2023-12-27 11:45:00,16912.9,16914.15,16910.15,16913.15,731.0
2023-12-27 12:00:00,16913.15,16915.9,16903.9,16908.15,1097.0
2023-12-27 12:15:00,16908.15,16913.15,16907.15,16912.9,842.0
2023-12-27 12:30:00,16912.9,16914.9,16907.4,16910.4,932.0
2023-12-27 12:45:00,16910.15,16919.4,16909.65,16917.65,890.0
2023-12-27 13:00:00,16917.65,16928.65,16917.65,16926.15,1306.0
2023-12-27 13:15:00,16925.9,16932.5,16924.9,16929.5,1492.0
2023-12-27 13:30:00,16929.5,16932.5,16924.5,16930.25,1775.0
2023-12-27 13:45:00,16930.25,16933.75,16926.0,16928.25,1564.0
2023-12-27 14:00:00,16928.25,16933.4,16925.25,16928.9,1662.0
2023-12-27 14:15:00,16928.9,16933.4,16917.9,16921.15,1923.0
2023-12-27 14:30:00,16920.9,16950.9,16920.9,16933.85,28384.0
2023-12-27 14:45:00,16933.85,16948.5,16924.35,16943.0,12576.0
2023-12-27 15:00:00,16943.0,16951.6,16885.4,16891.4,16271.0
2023-12-27 15:15:00,16891.4,16915.7,16889.15,16909.65,15224.0
2023-12-27 15:30:00,16909.65,16910.65,16890.45,16896.45,14198.0
2023-12-27 15:45:00,16896.45,16910.2,16888.2,16908.45,9597.0
2023-12-27 16:00:00,16908.45,16909.95,16895.7,16903.7,8369.0
2023-12-27 16:15:00,16903.7,16908.7,16894.45,16908.2,6599.0
2023-12-27 16:30:00,16908.2,16926.3,16905.7,16924.3,5303.0
2023-12-27 16:45:00,16924.3,16925.3,16912.8,16917.05,4301.0
2023-12-27 17:00:00,16917.05,16921.55,16909.55,16917.55,4457.0
2023-12-27 17:15:00,16917.55,16924.05,16912.55,16918.8,3641.0
2023-12-27 17:30:00,16918.8,16925.3,16896.45,16903.2,5603.0
2023-12-27 17:45:00,16902.95,16910.95,16900.95,16905.7,5056.0
2023-12-27 18:00:00,16905.45,16956.4,16904.7,16936.9,12549.0
2023-12-27 18:15:00,16936.9,16950.15,16930.9,16938.9,8179.0
2023-12-27 18:30:00,16938.9,16948.15,16935.65,16945.15,5479.0
2023-12-27 18:45:00,16945.15,16951.15,16932.65,16932.9,5789.0
2023-12-27 19:00:00,16932.9,16933.15,16890.2,16898.95,19483.0
2023-12-27 19:15:00,16898.95,16936.65,16893.95,16926.2,8104.0
2023-12-27 19:30:00,16926.2,16927.45,16897.2,16907.2,7648.0
2023-12-27 19:45:00,16907.2,16912.2,16898.95,16908.95,6061.0
2023-12-27 20:00:00,16909.2,16922.2,16904.7,16914.55,5899.0
2023-12-27 20:15:00,16914.55,16923.55,16901.3,16913.05,6713.0
2023-12-27 20:30:00,16913.05,16925.8,16905.5,16908.75,7176.0
2023-12-27 20:45:00,16908.75,16947.0,16904.5,16945.5,14830.0
2023-12-27 21:00:00,16945.5,16959.1,16938.75,16953.6,4206.0
2023-12-27 21:15:00,16953.35,16955.85,16949.85,16952.1,632.0
2023-12-27 21:30:00,16952.1,16957.35,16951.85,16956.85,763.0
2023-12-27 21:45:00,16957.1,16958.85,16954.85,16957.6,864.0
2023-12-27 23:00:00,16956.8,16956.95,16949.2,16956.45,1040.0
2023-12-27 23:15:00,16956.45,16957.7,16951.2,16952.95,575.0
2023-12-27 23:30:00,16952.95,16953.45,16949.2,16952.95,673.0
2023-12-27 23:45:00,16952.95,16954.7,16951.7,16952.7,472.0
2023-12-28 00:00:00,16952.45,16959.2,16952.2,16957.7,1237.0
2023-12-28 00:15:00,16957.7,16957.7,16955.2,16957.2,523.0
2023-12-28 00:30:00,16957.2,16958.45,16956.2,16957.7,567.0
2023-12-28 00:45:00,16957.7,16966.95,16956.45,16963.95,1314.0
2023-12-28 01:00:00,16963.95,16976.2,16962.7,16969.45,1231.0
2023-12-28 01:15:00,16969.45,16976.45,16968.7,16975.95,808.0
2023-12-28 01:30:00,16975.95,16985.45,16974.7,16983.7,1518.0
2023-12-28 01:45:00,16983.7,16984.2,16978.95,16981.2,1565.0
2023-12-28 02:00:00,16981.2,16982.45,16976.95,16978.2,1282.0
2023-12-28 02:15:00,16978.2,16981.95,16977.7,16981.45,906.0
2023-12-28 02:30:00,16981.45,16984.7,16979.2,16981.45,938.0
2023-12-28 02:45:00,16981.2,16983.95,16978.7,16983.7,737.0
2023-12-28 03:00:00,16983.7,16983.7,16977.7,16978.45,699.0
2023-12-28 03:15:00,16978.45,16978.95,16970.2,16970.45,1019.0
2023-12-28 03:30:00,16970.45,16974.45,16970.45,16973.45,609.0
2023-12-28 03:45:00,16973.45,16975.2,16972.45,16974.45,565.0
2023-12-28 04:00:00,16974.45,16978.2,16974.45,16977.2,658.0
2023-12-28 04:15:00,16977.45,16980.2,16976.7,16977.45,387.0
2023-12-28 04:30:00,16977.45,16977.95,16971.7,16972.2,448.0
2023-12-28 04:45:00,16971.95,16972.95,16969.95,16972.2,580.0
2023-12-28 05:00:00,16972.2,16978.45,16971.95,16975.2,860.0
2023-12-28 05:15:00,16975.2,16977.2,16974.45,16976.2,818.0
2023-12-28 05:30:00,16976.2,16976.95,16972.95,16974.7,859.0
2023-12-28 05:45:00,16974.7,16977.95,16972.95,16977.95,548.0
2023-12-28 06:00:00,16977.95,16980.7,16976.7,16978.45,716.0
2023-12-28 06:15:00,16978.45,16981.7,16976.45,16977.45,679.0
2023-12-28 06:30:00,16977.45,16980.2,16975.7,16978.7,667.0
2023-12-28 06:45:00,16978.7,16983.7,16978.7,16982.45,431.0
2023-12-28 07:00:00,16982.2,16983.45,16979.95,16981.45,1326.0
2023-12-28 07:15:00,16981.45,16987.7,16979.7,16983.7,995.0
2023-12-28 07:30:00,16983.7,16986.7,16982.95,16983.45,830.0
2023-12-28 07:45:00,16983.45,16986.7,16981.7,16985.95,1155.0
2023-12-28 08:00:00,16986.2,16989.1,16980.6,16986.85,2646.0
2023-12-28 08:15:00,16986.85,16989.55,16977.8,16980.7,1655.0
2023-12-28 08:30:00,16980.7,16981.45,16976.7,16979.95,1416.0
2023-12-28 08:45:00,16979.95,16986.45,16978.7,16979.45,1398.0
2023-12-28 09:00:00,16979.45,16986.45,16978.2,16983.2,1867.0
2023-12-28 09:15:00,16983.2,16986.2,16980.95,16985.95,1155.0
2023-12-28 09:30:00,16985.95,16986.95,16982.7,16983.7,1118.0
2023-12-28 09:45:00,16983.7,16984.95,16976.2,16978.45,1054.0
2023-12-28 10:00:00,16978.7,16985.2,16978.2,16983.95,1084.0
2023-12-28 10:15:00,16983.95,16985.45,16981.95,16983.95,792.0
2023-12-28 10:30:00,16983.95,16987.2,16978.2,16978.7,1070.0
2023-12-28 10:45:00,16978.7,16981.2,16977.2,16978.7,1171.0
2023-12-28 11:00:00,16978.7,16984.45,16977.2,16980.95,789.0
2023-12-28 11:15:00,16980.95,16981.2,16975.45,16978.7,833.0
2023-12-28 11:30:00,16978.7,16981.95,16977.2,16978.2,875.0
2023-12-28 11:45:00,16978.2,16980.7,16975.7,16980.45,727.0
2023-12-28 12:00:00,16980.45,16982.7,16977.95,16982.45,827.0
2023-12-28 12:15:00,16982.45,16990.95,16981.7,16990.7,847.0
2023-12-28 12:30:00,16990.7,16991.7,16984.95,16986.2,762.0
2023-12-28 12:45:00,16986.2,16987.2,16982.7,16983.7,779.0
2023-12-28 13:00:00,16983.95,16987.7,16981.2,16981.95,834.0
2023-12-28 13:15:00,16981.95,16989.2,16980.7,16987.2,1126.0
2023-12-28 13:30:00,16987.2,16995.2,16986.7,16990.7,2081.0
2023-12-28 13:45:00,16990.7,16990.95,16972.2,16972.7,2065.0
2023-12-28 14:00:00,16972.7,16976.2,16965.7,16972.95,2667.0
2023-12-28 14:15:00,16972.95,16981.2,16970.45,16978.2,2865.0
2023-12-28 14:30:00,16978.45,16989.7,16948.2,16953.85,22278.0
2023-12-28 14:45:00,16953.85,16961.6,16948.35,16958.35,11614.0
2023-12-28 15:00:00,16958.1,16961.6,16936.35,16943.35,11466.0
2023-12-28 15:15:00,16943.35,16961.45,16941.35,16961.2,7732.0
2023-12-28 15:30:00,16961.2,16970.95,16958.45,16964.7,5397.0
2023-12-28 15:45:00,16964.95,16976.95,16955.45,16962.45,6379.0
2023-12-28 16:00:00,16962.45,16962.95,16945.95,16955.1,7355.0
2023-12-28 16:15:00,16955.1,16956.85,16937.35,16947.35,7132.0
2023-12-28 16:30:00,16947.1,16957.85,16940.1,16952.85,5237.0
2023-12-28 16:45:00,16952.85,16955.6,16942.85,16945.85,4674.0
2023-12-28 17:00:00,16945.85,16957.85,16942.1,16948.1,4100.0
2023-12-28 17:15:00,16948.1,16957.35,16946.85,16952.1,3513.0
2023-12-28 17:30:00,16952.1,16963.35,16951.35,16957.45,3255.0
2023-12-28 17:45:00,16957.7,16963.95,16945.45,16961.45,3485.0
2023-12-28 18:00:00,16961.45,16962.2,16925.1,16946.2,11193.0
2023-12-28 18:15:00,16946.45,16954.7,16943.45,16950.45,5994.0
2023-12-28 18:30:00,16950.7,16968.05,16946.55,16948.8,5942.0
2023-12-28 18:45:00,16948.8,16954.05,16940.05,16945.55,5901.0
2023-12-28 19:00:00,16945.55,16957.55,16944.8,16952.55,4384.0
2023-12-28 19:15:00,16952.3,16957.3,16948.3,16954.6,4066.0
2023-12-28 19:30:00,16954.85,16958.85,16942.85,16951.35,5071.0
2023-12-28 19:45:00,16951.35,16951.85,16940.1,16945.1,4837.0
2023-12-28 20:00:00,16944.85,16945.6,16920.85,16930.55,6474.0
2023-12-28 20:15:00,16930.55,16939.95,16920.95,16932.1,5278.0
2023-12-28 20:30:00,16931.85,16947.85,16931.1,16946.1,4952.0
2023-12-28 20:45:00,16946.1,16946.6,16910.6,16923.1,11398.0
2023-12-28 21:00:00,16923.35,16934.85,16922.6,16925.85,3096.0
2023-12-28 21:15:00,16925.85,16931.35,16925.1,16929.85,787.0
2023-12-28 21:30:00,16929.6,16930.35,16923.85,16924.1,504.0
2023-12-28 21:45:00,16924.1,16925.35,16918.85,16921.7,769.0
2023-12-28 23:00:00,16916.55,16932.95,16916.55,16929.7,1375.0
2023-12-28 23:15:00,16929.95,16934.45,16928.95,16934.2,548.0
2023-12-28 23:30:00,16934.2,16934.95,16929.2,16931.95,559.0
2023-12-28 23:45:00,16932.2,16934.95,16929.7,16933.95,710.0
2023-12-29 00:00:00,16933.95,16937.2,16931.7,16934.2,1314.0
2023-12-29 00:15:00,16934.2,16938.95,16930.45,16937.95,913.0
2023-12-29 00:30:00,16937.95,16939.7,16936.95,16937.45,837.0
2023-12-29 00:45:00,16937.45,16942.2,16936.7,16941.95,770.0
2023-12-29 01:00:00,16941.95,16942.45,16930.45,16936.2,1448.0
2023-12-29 01:15:00,16936.2,16938.95,16934.2,16937.2,1324.0
2023-12-29 01:30:00,16936.95,16939.95,16933.95,16938.7,1549.0
2023-12-29 01:45:00,16938.7,16939.2,16932.7,16933.95,1017.0
2023-12-29 02:00:00,16933.95,16938.2,16930.2,16933.45,921.0
2023-12-29 02:15:00,16933.45,16934.7,16930.95,16932.45,774.0
2023-12-29 02:30:00,16932.45,16935.95,16931.2,16935.7,597.0
2023-12-29 02:45:00,16935.7,16936.95,16930.45,16930.45,540.0
2023-12-29 03:00:00,16930.45,16935.7,16929.45,16935.2,648.0
2023-12-29 03:15:00,16935.2,16936.95,16933.2,16933.95,578.0
2023-12-29 03:30:00,16933.95,16935.2,16933.2,16933.95,423.0
2023-12-29 03:45:00,16933.95,16935.95,16933.45,16933.95,317.0
2023-12-29 04:00:00,16933.95,16935.95,16933.45,16934.7,338.0
2023-12-29 04:15:00,16934.95,16935.2,16924.7,16926.45,699.0
2023-12-29 04:30:00,16926.45,16929.95,16921.7,16922.95,614.0
2023-12-29 04:45:00,16922.95,16927.95,16922.95,16926.95,549.0
2023-12-29 05:00:00,16927.2,16931.95,16926.45,16930.45,885.0
2023-12-29 05:15:00,16930.45,16931.45,16926.2,16929.2,960.0
2023-12-29 05:30:00,16929.2,16931.7,16928.2,16931.45,555.0
2023-12-29 05:45:00,16931.45,16933.95,16929.7,16932.95,410.0
2023-12-29 06:00:00,16932.95,16937.45,16932.95,16937.2,747.0
2023-12-29 06:15:00,16937.2,16939.45,16935.45,16939.45,607.0
2023-12-29 06:30:00,16939.45,16941.45,16937.95,16941.45,441.0
2023-12-29 06:45:00,16941.45,16944.2,16941.45,16942.7,447.0
2023-12-29 07:00:00,16942.7,16945.95,16941.45,16945.2,993.0
2023-12-29 07:15:00,16945.2,16945.95,16942.7,16943.7,611.0
2023-12-29 07:30:00,16943.7,16947.45,16941.2,16941.45,648.0
2023-12-29 07:45:00,16941.45,16943.7,16938.95,16939.45,783.0
2023-12-29 08:00:00,16941.45,16949.45,16939.95,16948.2,1807.0
2023-12-29 08:15:00,16948.2,16962.7,16948.2,16962.2,1440.0
2023-12-29 08:30:00,16962.2,16963.2,16955.7,16956.45,1089.0
2023-12-29 08:45:00,16956.2,16958.45,16946.45,16949.7,1331.0
2023-12-29 09:00:00,16949.7,16952.95,16946.7,16948.2,1112.0
2023-12-29 09:15:00,16948.2,16954.45,16946.95,16950.95,1131.0
2023-12-29 09:30:00,16950.95,16953.95,16943.45,16944.2,1167.0
2023-12-29 09:45:00,16944.2,16946.2,16939.45,16939.7,1122.0
2023-12-29 10:00:00,16939.7,16945.2,16938.45,16943.7,1142.0
2023-12-29 10:15:00,16943.7,16947.7,16936.2,16938.7,1154.0
2023-12-29 10:30:00,16938.7,16948.7,16937.45,16945.45,1068.0
2023-12-29 10:45:00,16945.7,16946.95,16942.7,16945.2,929.0
2023-12-29 11:00:00,16945.2,16947.2,16941.2,16943.45,973.0
2023-12-29 11:15:00,16943.45,16945.95,16941.2,16941.95,880.0
2023-12-29 11:30:00,16941.95,16953.7,16939.7,16951.2,815.0
2023-12-29 11:45:00,16951.2,16953.2,16946.7,16949.2,822.0
2023-12-29 12:00:00,16949.2,16951.2,16923.35,16926.85,1869.0
2023-12-29 12:15:00,16926.85,16933.35,16925.35,16927.35,1159.0
2023-12-29 12:30:00,16927.1,16931.35,16910.35,16917.6,2794.0
2023-12-29 12:45:00,16917.6,16920.6,16914.1,16918.85,1459.0
2023-12-29 13:00:00,16918.6,16924.85,16910.35,16914.1,1617.0
2023-12-29 13:15:00,16913.85,16916.85,16900.6,16916.6,2141.0
2023-12-29 13:30:00,16916.6,16926.6,16914.35,16921.35,1776.0
2023-12-29 13:45:00,16921.35,16921.85,16915.85,16918.6,1491.0
2023-12-29 14:00:00,16918.85,16924.7,16918.2,16923.45,1315.0
2023-12-29 14:15:00,16923.45,16924.7,16914.95,16922.2,1737.0
2023-12-29 14:30:00,16922.2,16932.8,16907.95,16930.7,16802.0
2023-12-29 14:45:00,16930.7,16940.95,16919.95,16929.2,9032.0
2023-12-29 15:00:00,16929.2,16938.2,16917.7,16928.2,6969.0
2023-12-29 15:15:00,16928.2,16930.7,16916.7,16927.2,6740.0
2023-12-29 15:30:00,16927.2,16927.95,16863.55,16869.3,10406.0
2023-12-29 15:45:00,16869.3,16873.8,16834.8,16852.75,17393.0
2023-12-29 16:00:00,16852.75,16860.5,16807.15,16808.4,14171.0
2023-12-29 16:15:00,16808.4,16811.6,16773.6,16776.85,20765.0
2023-12-29 16:30:00,16776.85,16795.7,16772.1,16790.45,13136.0
2023-12-29 16:45:00,16790.45,16819.45,16789.2,16810.2,8799.0
2023-12-29 17:00:00,16810.2,16826.2,16788.45,16789.2,11437.0
2023-12-29 17:15:00,16789.2,16804.7,16776.7,16786.2,10207.0
2023-12-29 17:30:00,16785.95,16811.45,16784.2,16808.7,7034.0
2023-12-29 17:45:00,16808.7,16829.95,16803.7,16827.2,6653.0
2023-12-29 18:00:00,16827.2,16854.95,16820.95,16841.7,7572.0
2023-12-29 18:15:00,16841.7,16844.45,16827.2,16829.95,8494.0
2023-12-29 18:30:00,16829.95,16860.95,16828.45,16852.45,6163.0
2023-12-29 18:45:00,16852.45,16868.2,16845.2,16855.45,6576.0
2023-12-29 19:00:00,16855.7,16864.7,16846.45,16851.45,7087.0
2023-12-29 19:15:00,16851.45,16866.45,16847.2,16847.7,6301.0
2023-12-29 19:30:00,16847.95,16863.95,16847.45,16857.7,5255.0
2023-12-29 19:45:00,16857.95,16878.2,16854.7,16874.2,4531.0
2023-12-29 20:00:00,16874.2,16882.7,16851.2,16871.45,8114.0
2023-12-29 20:15:00,16871.45,16873.7,16846.7,16867.45,9704.0
2023-12-29 20:30:00,16867.45,16868.2,16853.2,16853.2,7117.0
2023-12-29 20:45:00,16853.2,16864.95,16820.2,16851.2,16730.0
2023-12-29 21:00:00,16851.45,16855.2,16839.45,16842.7,3681.0
2023-12-29 21:15:00,16842.7,16844.45,16838.95,16841.45,655.0
2023-12-29 21:30:00,16841.45,16845.45,16840.2,16844.2,490.0
2023-12-29 21:45:00,16844.45,16844.45,16836.2,16836.45,585.0
2024-01-31 07:00:00,17339.8,17355.8,17336.3,17355.3,679.0
2024-01-31 07:15:00,17355.55,17370.3,17353.05,17369.3,545.0
2024-01-31 07:30:00,17369.05,17371.05,17360.8,17361.8,598.0
2024-01-31 07:45:00,17363.55,17374.3,17361.55,17364.05,782.0
2024-01-31 08:00:00,17364.05,17370.3,17361.3,17369.05,1050.0
2024-01-31 08:15:00,17369.05,17377.05,17364.8,17366.55,740.0
2024-01-31 08:30:00,17366.55,17370.55,17357.05,17360.8,747.0
2024-01-31 08:45:00,17360.3,17364.8,17350.05,17355.05,761.0
2024-01-31 09:00:00,17355.05,17357.3,17320.8,17321.8,1143.0
2024-01-31 09:15:00,17321.8,17321.8,17263.8,17271.3,1672.0
2024-01-31 09:30:00,17271.3,17275.05,17251.8,17270.4,1202.0
2024-01-31 09:45:00,17270.15,17295.4,17269.9,17288.65,1091.0
2024-01-31 10:00:00,17288.4,17291.9,17278.65,17279.4,926.0
2024-01-31 10:15:00,17279.4,17288.65,17272.15,17285.15,805.0
