datetime,open,high,low,close,volume
2023-07-28 12:00:00,1.28697,1.28873,1.28597,1.2869,5790.0
2023-07-28 13:00:00,1.28688,1.28688,1.28374,1.28509,3597.0
2023-07-28 14:00:00,1.28515,1.28839,1.28515,1.28635,3620.0
2023-07-28 15:00:00,1.28637,1.28702,1.28509,1.2866,2615.0
2023-07-28 16:00:00,1.28658,1.28813,1.28636,1.28721,2319.0
2023-07-28 17:00:00,1.28721,1.28721,1.28504,1.28586,1699.0
2023-07-28 18:00:00,1.28587,1.28667,1.28547,1.28563,1868.0
2023-07-28 19:00:00,1.28563,1.28601,1.28527,1.28564,1509.0
2023-07-28 20:00:00,1.28561,1.2857,1.28454,1.28463,1299.0
2023-08-14 21:00:00,1.26736,1.26872,1.26721,1.26819,439.0
2023-08-14 22:00:00,1.26819,1.26869,1.26813,1.26848,882.0
2023-08-14 23:00:00,1.26848,1.26855,1.268,1.26854,818.0
2023-08-15 00:00:00,1.26854,1.26872,1.26758,1.26831,2498.0
2023-08-15 01:00:00,1.26831,1.2693,1.26746,1.2687,4356.0
2023-08-15 02:00:00,1.2687,1.26922,1.26811,1.26821,3400.0
2023-08-15 03:00:00,1.26821,1.2692,1.26821,1.26882,2397.0
2023-08-15 04:00:00,1.26882,1.26898,1.26832,1.26844,1402.0
2023-08-15 05:00:00,1.26844,1.2692,1.26803,1.26838,2880.0
2023-08-15 06:00:00,1.26838,1.27199,1.26785,1.27113,8077.0
2023-08-15 07:00:00,1.27111,1.27142,1.26819,1.26919,6245.0
2023-08-15 08:00:00,1.26919,1.27126,1.26847,1.27116,5532.0
2023-08-15 09:00:00,1.27116,1.273,1.26962,1.27259,4940.0
2023-08-15 10:00:00,1.27259,1.27277,1.27047,1.27095,5347.0
2023-08-15 11:00:00,1.27095,1.27103,1.26964,1.2706,4444.0
2023-08-15 12:00:00,1.2706,1.2723,1.26807,1.27153,4481.0
2023-08-15 13:00:00,1.27155,1.27401,1.27074,1.27269,4642.0
2023-08-15 14:00:00,1.27267,1.27502,1.27209,1.27444,4016.0
2023-08-15 15:00:00,1.27442,1.27519,1.27295,1.27417,2902.0
2023-08-15 16:00:00,1.27423,1.27436,1.27223,1.27232,2317.0
2023-08-15 17:00:00,1.27231,1.2725,1.27161,1.27187,1951.0
2023-08-15 18:00:00,1.27191,1.27226,1.27038,1.2705,1564.0
2023-08-15 19:00:00,1.2705,1.27073,1.26939,1.27024,1844.0
2023-08-15 20:00:00,1.27024,1.27039,1.26969,1.27029,1159.0
2023-08-15 21:00:00,1.27031,1.27031,1.26914,1.27002,1072.0
2023-08-15 22:00:00,1.27002,1.27035,1.26962,1.26994,980.0
2023-08-15 23:00:00,1.26994,1.27025,1.26981,1.26998,804.0
2023-08-16 00:00:00,1.26998,1.27003,1.26918,1.26955,2141.0
2023-08-16 01:00:00,1.26955,1.27025,1.26864,1.26957,5655.0
2023-08-16 02:00:00,1.26954,1.27032,1.26948,1.26955,3635.0
2023-08-16 03:00:00,1.26955,1.27025,1.26949,1.2697,2937.0
2023-08-16 04:00:00,1.2697,1.27068,1.26963,1.27066,1424.0
2023-08-16 05:00:00,1.27066,1.27116,1.26987,1.27084,3262.0
2023-08-16 06:00:00,1.27084,1.27319,1.27059,1.27267,5308.0
2023-08-16 07:00:00,1.27267,1.27452,1.27263,1.27409,4677.0
2023-08-16 08:00:00,1.27409,1.27658,1.27381,1.27575,4944.0
2023-08-16 09:00:00,1.27575,1.2766,1.2752,1.27588,3930.0
2023-08-16 10:00:00,1.27588,1.27603,1.2736,1.27401,3393.0
2023-08-16 11:00:00,1.27401,1.27442,1.27342,1.27403,3014.0
2023-08-16 12:00:00,1.27399,1.27483,1.27205,1.27206,4292.0
2023-08-16 13:00:00,1.27206,1.27547,1.27179,1.27405,3425.0
2023-08-16 14:00:00,1.27403,1.27602,1.27375,1.2752,3454.0
2023-08-16 15:00:00,1.27523,1.27566,1.27431,1.27465,2407.0
2023-08-16 16:00:00,1.27464,1.27497,1.27303,1.27328,1794.0
2023-08-16 17:00:00,1.27327,1.27393,1.27246,1.27369,1731.0
2023-08-16 18:00:00,1.27349,1.27496,1.27228,1.27233,3300.0
2023-08-16 19:00:00,1.27238,1.27265,1.27109,1.27186,2373.0
2023-08-16 20:00:00,1.27187,1.27311,1.27181,1.27311,1586.0
2023-08-16 21:00:00,1.27307,1.27318,1.27127,1.27291,881.0
2023-08-16 22:00:00,1.27291,1.27325,1.27286,1.27294,918.0
2023-08-16 23:00:00,1.27294,1.2732,1.27252,1.27268,1273.0
2023-08-17 00:00:00,1.27268,1.27273,1.27154,1.27202,2778.0
2023-08-17 01:00:00,1.27202,1.27219,1.27108,1.27195,4971.0
2023-08-17 02:00:00,1.27197,1.27226,1.27132,1.27157,2524.0
2023-08-17 03:00:00,1.27157,1.27195,1.27114,1.27136,3123.0
2023-08-17 04:00:00,1.27136,1.27229,1.27116,1.27228,2160.0
2023-08-17 05:00:00,1.27228,1.27258,1.27163,1.27237,2906.0
2023-08-17 06:00:00,1.27237,1.27413,1.27214,1.27398,4894.0
2023-08-17 07:00:00,1.27398,1.27433,1.27269,1.27348,4842.0
2023-08-17 08:00:00,1.27348,1.27428,1.2709,1.27119,4554.0
2023-08-17 09:00:00,1.27119,1.27215,1.27022,1.27207,5502.0
2023-08-17 10:00:00,1.27207,1.27556,1.27207,1.27488,6196.0
2023-08-17 11:00:00,1.27488,1.27644,1.27441,1.27618,4887.0
2023-08-17 12:00:00,1.27618,1.27827,1.27533,1.27703,4816.0
2023-08-17 13:00:00,1.27703,1.27869,1.27609,1.27627,3922.0
2023-08-17 14:00:00,1.27622,1.27625,1.27457,1.27565,3517.0
2023-08-17 15:00:00,1.27566,1.27582,1.2737,1.27497,2680.0
2023-08-17 16:00:00,1.27501,1.27654,1.27473,1.27596,2430.0
2023-08-17 17:00:00,1.27596,1.276,1.27369,1.27375,1984.0
2023-08-17 18:00:00,1.27377,1.27377,1.27265,1.27265,2109.0
2023-08-17 19:00:00,1.27265,1.27493,1.27265,1.27445,2468.0
2023-08-17 20:00:00,1.27444,1.27467,1.27429,1.27452,964.0
2023-08-17 21:00:00,1.27462,1.27476,1.27395,1.27447,562.0
2023-08-17 22:00:00,1.27447,1.2749,1.27426,1.2745,2065.0
2023-08-17 23:00:00,1.2745,1.27497,1.27444,1.27468,761.0
2023-08-18 00:00:00,1.27468,1.27585,1.27451,1.27511,2915.0
2023-08-18 01:00:00,1.27511,1.27645,1.27511,1.27629,4396.0
2023-08-18 02:00:00,1.27629,1.27659,1.27532,1.2755,3079.0
2023-08-18 03:00:00,1.2755,1.27561,1.27472,1.27509,3807.0
2023-08-18 04:00:00,1.27509,1.27545,1.27421,1.27446,2225.0
2023-08-18 05:00:00,1.27446,1.27481,1.27361,1.27463,3227.0
2023-08-18 06:00:00,1.27463,1.27521,1.27066,1.27119,5717.0
2023-08-18 07:00:00,1.27119,1.27262,1.27105,1.27135,5898.0
2023-08-18 08:00:00,1.27135,1.27301,1.27135,1.27184,4356.0
2023-08-18 09:00:00,1.27184,1.27252,1.27059,1.27251,3950.0
2023-08-18 10:00:00,1.27251,1.27419,1.27156,1.27185,4010.0
2023-08-18 11:00:00,1.27185,1.27218,1.27007,1.27015,4684.0
2023-08-18 12:00:00,1.27015,1.27122,1.26888,1.27105,6645.0
2023-08-18 13:00:00,1.27106,1.27486,1.27072,1.27433,3963.0
2023-08-18 14:00:00,1.27428,1.27443,1.27267,1.27268,3054.0
2023-08-18 15:00:00,1.27266,1.2744,1.27209,1.27362,2711.0
2023-08-18 16:00:00,1.27363,1.27452,1.27343,1.27446,1672.0
2023-08-18 17:00:00,1.27446,1.27559,1.27404,1.27506,1628.0
2023-08-18 18:00:00,1.27506,1.27521,1.27415,1.2742,1300.0
2023-08-18 19:00:00,1.2742,1.27426,1.27334,1.27368,1262.0
2023-08-18 20:00:00,1.27366,1.27402,1.27272,1.27311,875.0
2023-08-20 21:00:00,1.27278,1.27358,1.27229,1.27324,997.0
2023-08-20 22:00:00,1.27324,1.27387,1.27283,1.27359,1235.0
2023-08-20 23:00:00,1.27359,1.27411,1.27335,1.27409,2653.0
2023-08-21 00:00:00,1.27409,1.27502,1.27394,1.27461,1860.0
2023-08-21 01:00:00,1.27461,1.27461,1.27303,1.27343,3932.0
2023-08-21 02:00:00,1.27343,1.2742,1.27296,1.27398,3569.0
2023-08-21 03:00:00,1.27398,1.27408,1.27358,1.2736,2100.0
2023-08-21 04:00:00,1.2736,1.274,1.27337,1.27382,3171.0
2023-08-21 05:00:00,1.27383,1.27444,1.27316,1.27374,3521.0
2023-08-21 06:00:00,1.27374,1.27404,1.27238,1.27273,3505.0
2023-08-21 07:00:00,1.27273,1.2745,1.27223,1.27292,5992.0
2023-08-21 08:00:00,1.27292,1.27337,1.271,1.27204,5211.0
2023-08-21 09:00:00,1.27204,1.2741,1.272,1.27403,3773.0
2023-08-21 10:00:00,1.27403,1.27449,1.27266,1.27407,3141.0
2023-08-21 11:00:00,1.27407,1.27648,1.27396,1.27591,4569.0
2023-08-21 12:00:00,1.27592,1.27647,1.27429,1.27515,3802.0
2023-08-21 13:00:00,1.27519,1.2757,1.27301,1.27392,3514.0
2023-08-21 14:00:00,1.27399,1.27428,1.27223,1.27282,3585.0
2023-08-21 15:00:00,1.27281,1.27358,1.2723,1.27349,2294.0
2023-08-21 16:00:00,1.2735,1.2757,1.27348,1.27565,1766.0
2023-08-21 17:00:00,1.27565,1.27617,1.27504,1.27553,1442.0
2023-08-21 18:00:00,1.27554,1.27638,1.27531,1.27632,1664.0
2023-08-21 19:00:00,1.27632,1.27665,1.27564,1.27584,1181.0
2023-08-21 20:00:00,1.27582,1.27588,1.27535,1.27574,986.0
2023-08-21 21:00:00,1.27466,1.27595,1.27466,1.27563,524.0
2023-08-21 22:00:00,1.27542,1.2758,1.27542,1.27565,480.0
2023-08-21 23:00:00,1.27565,1.27652,1.27565,1.2759,738.0
2023-08-22 00:00:00,1.2759,1.27627,1.27552,1.27627,3862.0
2023-08-22 01:00:00,1.27627,1.27731,1.27572,1.27659,3364.0
2023-08-22 02:00:00,1.27659,1.27732,1.2765,1.27673,3320.0
2023-08-22 03:00:00,1.27673,1.27773,1.27655,1.27735,2359.0
2023-08-22 04:00:00,1.27735,1.27753,1.27685,1.27692,3154.0
2023-08-22 05:00:00,1.27692,1.27767,1.27687,1.27695,3266.0
2023-08-22 06:00:00,1.27695,1.27936,1.27695,1.27817,5013.0
2023-08-22 07:00:00,1.27817,1.27999,1.27772,1.27958,3976.0
2023-08-22 08:00:00,1.27958,1.2799,1.27779,1.27814,3783.0
2023-08-22 09:00:00,1.27814,1.27917,1.27714,1.27903,3452.0
2023-08-22 10:00:00,1.27903,1.2791,1.27619,1.27647,4113.0
2023-08-22 11:00:00,1.27647,1.27701,1.27554,1.27662,3696.0
2023-08-22 12:00:00,1.27662,1.27699,1.27411,1.27422,4333.0
2023-08-22 13:00:00,1.27415,1.2753,1.27183,1.27228,3468.0
2023-08-22 14:00:00,1.27229,1.27378,1.27197,1.27318,3539.0
2023-08-22 15:00:00,1.27318,1.27444,1.2727,1.27305,2253.0
2023-08-22 16:00:00,1.27303,1.27405,1.27278,1.27348,1373.0
2023-08-22 17:00:00,1.27348,1.27431,1.27305,1.27361,1385.0
2023-08-22 18:00:00,1.27361,1.27411,1.27329,1.27379,1102.0
2023-08-22 19:00:00,1.27379,1.27385,1.27275,1.27299,899.0
2023-08-22 20:00:00,1.27295,1.2735,1.27278,1.27326,957.0
2023-08-22 21:00:00,1.27316,1.27357,1.27232,1.2727,668.0
2023-08-22 22:00:00,1.2727,1.27315,1.2727,1.27296,700.0
2023-08-22 23:00:00,1.27296,1.27314,1.27283,1.27308,697.0
2023-08-23 00:00:00,1.27308,1.27407,1.27284,1.27339,2728.0
2023-08-23 01:00:00,1.27339,1.27451,1.27329,1.27437,2989.0
2023-08-23 02:00:00,1.27437,1.27454,1.27385,1.274,2119.0
2023-08-23 03:00:00,1.274,1.27475,1.27379,1.27474,2768.0
2023-08-23 04:00:00,1.27474,1.27506,1.2745,1.27506,1600.0
2023-08-23 05:00:00,1.27506,1.27551,1.2749,1.27516,2738.0
2023-08-23 06:00:00,1.27516,1.27526,1.27398,1.27519,3937.0
2023-08-23 07:00:00,1.27519,1.27642,1.27056,1.27198,8760.0
2023-08-23 08:00:00,1.27198,1.27358,1.26712,1.26782,9025.0
2023-08-23 09:00:00,1.26782,1.26794,1.26381,1.26431,7458.0
2023-08-23 10:00:00,1.26431,1.2648,1.2626,1.26294,5348.0
2023-08-23 11:00:00,1.26294,1.26454,1.26219,1.2629,5421.0
2023-08-23 12:00:00,1.2629,1.26347,1.26141,1.26306,5240.0
2023-08-23 13:00:00,1.26304,1.26806,1.26304,1.26778,3876.0
2023-08-23 14:00:00,1.26778,1.27008,1.26667,1.26826,3776.0
2023-08-23 15:00:00,1.26827,1.27179,1.26805,1.27125,2426.0
2023-08-23 16:00:00,1.27126,1.27254,1.27086,1.27206,1584.0
2023-08-23 17:00:00,1.27206,1.27326,1.27162,1.27238,1315.0
2023-08-23 18:00:00,1.27238,1.27278,1.27081,1.27157,1333.0
2023-08-23 19:00:00,1.27157,1.27262,1.27125,1.27174,1405.0
2023-08-23 20:00:00,1.27174,1.27231,1.27132,1.27227,1089.0
2023-08-23 21:00:00,1.27231,1.27231,1.27096,1.27176,1206.0
2023-08-23 22:00:00,1.27176,1.27262,1.27159,1.272,1294.0
2023-08-23 23:00:00,1.272,1.27211,1.27136,1.27197,1026.0
2023-08-24 00:00:00,1.27199,1.27281,1.27136,1.2719,3887.0
2023-08-24 01:00:00,1.2719,1.27201,1.27054,1.27087,3762.0
2023-08-24 02:00:00,1.27087,1.27176,1.27055,1.27157,3057.0
2023-08-24 03:00:00,1.27157,1.27212,1.27125,1.2714,2268.0
2023-08-24 04:00:00,1.2714,1.27208,1.27129,1.27196,3031.0
2023-08-24 05:00:00,1.27196,1.27267,1.27196,1.27252,2597.0
2023-08-24 06:00:00,1.27252,1.27275,1.27028,1.2703,4052.0
2023-08-24 07:00:00,1.2703,1.27142,1.26921,1.27025,5114.0
2023-08-24 08:00:00,1.27025,1.27129,1.26912,1.26982,3984.0
2023-08-24 09:00:00,1.26982,1.27032,1.26691,1.26708,4057.0
2023-08-24 10:00:00,1.26708,1.26879,1.2667,1.26842,4068.0
2023-08-24 11:00:00,1.26842,1.26928,1.26558,1.26577,3299.0
2023-08-24 12:00:00,1.26577,1.2661,1.26261,1.26354,4223.0
2023-08-24 13:00:00,1.26356,1.26487,1.26258,1.26448,3394.0
2023-08-24 14:00:00,1.26453,1.26623,1.26335,1.26472,3696.0
2023-08-24 15:00:00,1.26473,1.26495,1.26272,1.26315,2408.0
2023-08-24 16:00:00,1.26313,1.26343,1.26205,1.26232,1668.0
2023-08-24 17:00:00,1.26233,1.26243,1.26047,1.26114,1673.0
2023-08-24 18:00:00,1.26114,1.26191,1.26047,1.26067,1528.0
2023-08-24 19:00:00,1.26067,1.26122,1.25929,1.25929,1432.0
2023-08-24 20:00:00,1.25923,1.2601,1.25908,1.25991,1242.0
2023-08-24 21:00:00,1.25996,1.26041,1.25948,1.26029,735.0
2023-08-24 22:00:00,1.26029,1.26035,1.25965,1.2598,1245.0
2023-08-24 23:00:00,1.2598,1.2598,1.25855,1.25923,1633.0
2023-08-25 00:00:00,1.25923,1.25975,1.25876,1.25898,3079.0
2023-08-25 01:00:00,1.25898,1.2591,1.25793,1.25814,2966.0
2023-08-25 02:00:00,1.25814,1.25814,1.2568,1.257,2679.0
2023-08-25 03:00:00,1.257,1.25745,1.25635,1.25656,2582.0
2023-08-25 04:00:00,1.25656,1.25677,1.25595,1.25643,2057.0
2023-08-25 05:00:00,1.25643,1.25788,1.25605,1.25775,3148.0
2023-08-25 06:00:00,1.25775,1.25782,1.25603,1.25691,4419.0
2023-08-25 07:00:00,1.25691,1.25881,1.2569,1.25747,4069.0
2023-08-25 08:00:00,1.25747,1.25917,1.25716,1.25861,3841.0
2023-08-25 09:00:00,1.2586,1.25939,1.25812,1.25847,3583.0
2023-08-25 10:00:00,1.25847,1.26129,1.25843,1.26128,3870.0
2023-08-25 11:00:00,1.26128,1.26217,1.26092,1.26156,2969.0
2023-08-25 12:00:00,1.26154,1.26232,1.26128,1.26196,2057.0
2023-08-25 13:00:00,1.26196,1.26239,1.25898,1.26081,2583.0
2023-08-25 14:00:00,1.26074,1.26538,1.25476,1.25529,5302.0
2023-08-25 15:00:00,1.2553,1.25834,1.25511,1.25685,3779.0
2023-08-25 16:00:00,1.25685,1.2589,1.25685,1.25811,2596.0
2023-08-25 17:00:00,1.25813,1.2589,1.25747,1.25876,2006.0
2023-08-25 18:00:00,1.25876,1.26009,1.25866,1.25959,1780.0
2023-08-25 19:00:00,1.25959,1.26006,1.25856,1.2588,1360.0
2023-08-25 20:00:00,1.25882,1.25902,1.25754,1.2577,983.0
2023-08-27 21:00:00,1.2579,1.25815,1.25692,1.25696,270.0
2023-08-27 22:00:00,1.25704,1.25852,1.25701,1.25791,601.0
2023-08-27 23:00:00,1.25793,1.25892,1.25777,1.25887,1399.0
2023-08-28 00:00:00,1.2589,1.25988,1.25873,1.25937,1625.0
2023-08-28 01:00:00,1.25937,1.26038,1.25935,1.25945,2043.0
2023-08-28 02:00:00,1.25946,1.26026,1.25919,1.26001,1494.0
2023-08-28 03:00:00,1.26,1.26014,1.25956,1.25988,1125.0
2023-08-28 04:00:00,1.25987,1.26019,1.25973,1.25991,995.0
2023-08-28 05:00:00,1.25993,1.2608,1.25964,1.25994,1282.0
2023-08-28 06:00:00,1.25995,1.26104,1.25994,1.26046,1597.0
2023-08-28 07:00:00,1.26046,1.26083,1.2572,1.25743,2025.0
2023-08-28 08:00:00,1.25743,1.25814,1.25685,1.25759,1956.0
2023-08-28 09:00:00,1.25755,1.25783,1.2565,1.25763,1964.0
2023-08-28 10:00:00,1.25763,1.25875,1.2572,1.25831,3133.0
2023-08-28 11:00:00,1.25831,1.2591,1.25779,1.25867,3237.0
2023-08-28 12:00:00,1.25867,1.25944,1.25835,1.25939,2095.0
2023-08-28 13:00:00,1.25939,1.25972,1.25802,1.25911,2680.0
2023-08-28 14:00:00,1.25911,1.25924,1.25725,1.25755,2635.0
2023-08-28 15:00:00,1.25757,1.25906,1.25737,1.25896,2446.0
2023-08-28 16:00:00,1.25897,1.25993,1.25877,1.25946,1741.0
2023-08-28 17:00:00,1.25945,1.26014,1.25921,1.25962,1596.0
2023-08-28 18:00:00,1.25962,1.26013,1.2593,1.26012,1192.0
2023-08-28 19:00:00,1.26012,1.26071,1.25983,1.26041,1430.0
2023-08-28 20:00:00,1.26041,1.26044,1.25977,1.26024,905.0
2023-08-28 21:00:00,1.26006,1.26017,1.25897,1.25997,902.0
2023-08-28 22:00:00,1.25997,1.26091,1.2599,1.26087,1663.0
2023-08-28 23:00:00,1.26087,1.26148,1.26065,1.26101,824.0
2023-08-29 00:00:00,1.26101,1.26186,1.26098,1.26134,1877.0
2023-08-29 01:00:00,1.26135,1.26265,1.26132,1.26241,2980.0
2023-08-29 02:00:00,1.26241,1.26277,1.26202,1.26265,2206.0
2023-08-29 03:00:00,1.26265,1.26321,1.2624,1.26278,2714.0
2023-08-29 04:00:00,1.26278,1.26284,1.26199,1.26225,1664.0
2023-08-29 05:00:00,1.26225,1.26307,1.26177,1.26226,2745.0
2023-08-29 06:00:00,1.26226,1.26321,1.26106,1.26121,3373.0
2023-08-29 07:00:00,1.26121,1.26354,1.26075,1.2611,5423.0
2023-08-29 08:00:00,1.2611,1.26186,1.26051,1.26112,3917.0
2023-08-29 09:00:00,1.26112,1.26169,1.26021,1.26157,2454.0
2023-08-29 10:00:00,1.26155,1.26165,1.25848,1.25897,2300.0
2023-08-29 11:00:00,1.25897,1.25965,1.25828,1.25864,2659.0
2023-08-29 12:00:00,1.25867,1.25888,1.25623,1.25733,2878.0
2023-08-29 13:00:00,1.25734,1.2582,1.25626,1.25759,3424.0
2023-08-29 14:00:00,1.25758,1.26332,1.25756,1.25877,4947.0
2023-08-29 15:00:00,1.25876,1.26307,1.25863,1.26114,3255.0
2023-08-29 16:00:00,1.26109,1.26231,1.26077,1.26199,2145.0
2023-08-29 17:00:00,1.26201,1.26386,1.26198,1.26315,2347.0
2023-08-29 18:00:00,1.26314,1.26368,1.26203,1.26328,1561.0
2023-08-29 19:00:00,1.26328,1.26547,1.26314,1.26502,1946.0
2023-08-29 20:00:00,1.265,1.265,1.26417,1.26429,983.0
2023-09-28 21:00:00,1.21961,1.22052,1.21911,1.22029,382.0
2023-09-28 22:00:00,1.22012,1.22105,1.22012,1.22071,596.0
2023-09-28 23:00:00,1.22076,1.22078,1.22037,1.22042,456.0
2023-09-29 00:00:00,1.22042,1.22061,1.21958,1.22011,1167.0
2023-09-29 01:00:00,1.22011,1.22172,1.21989,1.22153,1752.0
2023-09-29 02:00:00,1.22153,1.22281,1.22149,1.22219,2205.0
2023-09-29 03:00:00,1.22219,1.22238,1.22165,1.22189,1507.0
2023-09-29 04:00:00,1.22189,1.22251,1.22173,1.22219,1506.0
2023-09-29 05:00:00,1.22219,1.22289,1.22193,1.22204,2705.0
2023-09-29 06:00:00,1.22204,1.22459,1.22197,1.22428,4121.0
2023-09-29 07:00:00,1.22428,1.22539,1.22355,1.22428,4645.0
2023-09-29 08:00:00,1.22428,1.22429,1.2229,1.22349,4514.0
2023-09-29 09:00:00,1.22349,1.22633,1.22315,1.22622,4181.0
2023-09-29 10:00:00,1.22622,1.2269,1.2254,1.22657,3131.0
2023-09-29 11:00:00,1.22657,1.22713,1.22492,1.22542,4082.0
2023-09-29 12:00:00,1.22542,1.22662,1.2235,1.22591,7761.0
2023-09-29 13:00:00,1.22591,1.22626,1.22123,1.22166,5561.0
2023-09-29 14:00:00,1.22163,1.22193,1.21799,1.22057,4042.0
2023-09-29 15:00:00,1.22056,1.22178,1.21939,1.22113,3254.0
2023-09-29 16:00:00,1.22113,1.22184,1.22031,1.22052,2051.0
2023-09-29 17:00:00,1.22047,1.22047,1.21856,1.21868,1928.0
2023-09-29 18:00:00,1.21868,1.22076,1.21861,1.22049,2074.0
2023-09-29 19:00:00,1.22051,1.2206,1.21982,1.21993,2161.0
2023-09-29 20:00:00,1.21993,1.22038,1.21991,1.22026,840.0
2023-10-01 21:00:00,1.21846,1.22013,1.21826,1.21929,513.0
2023-10-01 22:00:00,1.21929,1.22057,1.218,1.21829,2105.0
2023-10-01 23:00:00,1.21829,1.21925,1.21813,1.21924,1460.0
2023-10-02 00:00:00,1.21924,1.21961,1.21866,1.21876,1950.0
2023-10-02 01:00:00,1.21876,1.21952,1.21876,1.21918,1740.0
2023-10-02 02:00:00,1.21918,1.21941,1.2187,1.21877,3210.0
2023-10-02 03:00:00,1.21877,1.21927,1.21874,1.21901,890.0
2023-10-02 04:00:00,1.21901,1.21907,1.21858,1.21863,1691.0
2023-10-02 05:00:00,1.21863,1.21888,1.21753,1.21764,1790.0
2023-10-02 06:00:00,1.21764,1.2213,1.21763,1.22128,4081.0
2023-10-02 07:00:00,1.2213,1.22196,1.21889,1.21937,4697.0
2023-10-02 08:00:00,1.21937,1.21969,1.21805,1.21869,4802.0
2023-10-02 09:00:00,1.21869,1.21877,1.21606,1.21632,3750.0
2023-10-02 10:00:00,1.21632,1.21661,1.21513,1.2156,3172.0
2023-10-02 11:00:00,1.2156,1.21622,1.21478,1.21518,3277.0
2023-10-02 12:00:00,1.21518,1.21671,1.21501,1.21506,5070.0
2023-10-02 13:00:00,1.21506,1.21519,1.21303,1.21311,4492.0
2023-10-02 14:00:00,1.2129,1.2148,1.21137,1.21202,4176.0
2023-10-02 15:00:00,1.21205,1.21456,1.21197,1.21273,3008.0
2023-10-02 16:00:00,1.21273,1.21281,1.21073,1.21075,2271.0
2023-10-02 17:00:00,1.21075,1.21267,1.21073,1.21127,1905.0
2023-10-02 18:00:00,1.21126,1.21209,1.21031,1.2105,2039.0
2023-10-02 19:00:00,1.2105,1.2106,1.20914,1.20921,1686.0
2023-10-02 20:00:00,1.20916,1.20941,1.20858,1.20858,922.0
2023-10-02 21:00:00,1.20869,1.209,1.20841,1.20868,333.0
2023-10-02 22:00:00,1.20877,1.20917,1.20858,1.20863,1240.0
2023-10-02 23:00:00,1.20863,1.20925,1.20837,1.20897,1305.0
2023-10-03 00:00:00,1.20898,1.20903,1.20772,1.20858,2618.0
2023-10-03 01:00:00,1.20858,1.20874,1.20772,1.20782,2407.0
2023-10-03 02:00:00,1.20782,1.20795,1.20704,1.20737,2515.0
2023-10-03 03:00:00,1.20737,1.20814,1.20731,1.20769,1800.0
2023-10-03 04:00:00,1.20769,1.20784,1.20607,1.20637,1542.0
2023-10-03 05:00:00,1.20637,1.20666,1.20608,1.20632,2354.0
2023-10-03 06:00:00,1.20632,1.20874,1.20609,1.20841,3191.0
2023-10-03 07:00:00,1.20841,1.20885,1.20626,1.20827,4455.0
2023-10-03 08:00:00,1.20827,1.20964,1.20812,1.20871,3440.0
2023-10-03 09:00:00,1.20871,1.20885,1.20772,1.2081,3457.0
2023-10-03 10:00:00,1.2081,1.20811,1.20533,1.2056,3622.0
2023-10-03 11:00:00,1.2056,1.20742,1.20519,1.20652,3941.0
2023-10-03 12:00:00,1.20652,1.20804,1.20606,1.20735,5596.0
2023-10-03 13:00:00,1.20735,1.21012,1.20711,1.20961,5197.0
2023-10-03 14:00:00,1.2096,1.2096,1.20527,1.20786,5153.0
2023-10-03 15:00:00,1.20787,1.208,1.20608,1.20653,3530.0
2023-10-03 16:00:00,1.20656,1.20871,1.20656,1.20746,2799.0
2023-10-03 17:00:00,1.20746,1.20905,1.20744,1.20804,2080.0
2023-10-03 18:00:00,1.20804,1.2091,1.20687,1.20858,1883.0
2023-10-03 19:00:00,1.20855,1.20873,1.20739,1.20778,1654.0
2023-10-03 20:00:00,1.20777,1.20813,1.20755,1.20764,1051.0
2023-10-03 21:00:00,1.20656,1.20799,1.20656,1.20763,378.0
2023-10-03 22:00:00,1.20763,1.208,1.20728,1.20728,1055.0
2023-10-03 23:00:00,1.20728,1.20795,1.20718,1.20773,1061.0
2023-10-04 00:00:00,1.20773,1.20839,1.20743,1.208,1803.0
2023-10-04 01:00:00,1.208,1.20807,1.20624,1.2069,2851.0
2023-10-04 02:00:00,1.2069,1.20712,1.20619,1.20682,1715.0
2023-10-04 03:00:00,1.20681,1.20718,1.20599,1.2062,1169.0
2023-10-04 04:00:00,1.2062,1.20815,1.20607,1.20813,1437.0
2023-10-04 05:00:00,1.20813,1.20839,1.20738,1.20753,1545.0
2023-10-04 06:00:00,1.20753,1.20775,1.20526,1.2054,3367.0
2023-10-04 07:00:00,1.2054,1.20845,1.20368,1.20829,6351.0
2023-10-04 08:00:00,1.20829,1.21154,1.2081,1.21132,4454.0
2023-10-04 09:00:00,1.21133,1.2138,1.21123,1.21273,3653.0
2023-10-04 10:00:00,1.21273,1.2138,1.21212,1.21228,2964.0
2023-10-04 11:00:00,1.21228,1.21406,1.21189,1.21194,4049.0
2023-10-04 12:00:00,1.21194,1.21764,1.21172,1.21692,8240.0
2023-10-04 13:00:00,1.21694,1.21734,1.2145,1.21486,4218.0
2023-10-04 14:00:00,1.21475,1.21543,1.2106,1.2115,5959.0
2023-10-04 15:00:00,1.21149,1.21564,1.21089,1.21544,4556.0
2023-10-04 16:00:00,1.21545,1.21658,1.21475,1.21512,3439.0
2023-10-04 17:00:00,1.21512,1.2152,1.21325,1.21362,2988.0
2023-10-04 18:00:00,1.21359,1.21431,1.21301,1.21374,2483.0
2023-10-04 19:00:00,1.21377,1.21563,1.2135,1.215,1917.0
2023-10-04 20:00:00,1.21499,1.21507,1.21359,1.21361,1179.0
