Datetime,open,high,low,close,volume
2024-08-08 10:00:00+00:00,17481.3203125,17525.80078125,17479.73046875,17492.69921875,0
2024-08-08 11:00:00+00:00,17492.69921875,17538.33984375,17468.859375,17538.33984375,0
2024-08-08 12:00:00+00:00,17539.380859375,17602.810546875,17491.44921875,17575.669921875,0
2024-08-08 13:00:00+00:00,17575.369140625,17633.130859375,17568.880859375,17602.869140625,0
2024-08-08 14:00:00+00:00,17603.060546875,17685.9609375,17599.9296875,17685.48046875,0
2024-08-08 15:00:00+00:00,17685.529296875,17696.669921875,17642.029296875,17667.2890625,0
2024-08-09 07:00:00+00:00,17672.900390625,17744.970703125,17653.990234375,17743.7890625,0
2024-08-09 08:00:00+00:00,17743.7890625,17785.0,17727.419921875,17781.740234375,0
2024-08-09 09:00:00+00:00,17782.16015625,17788.720703125,17737.0,17776.240234375,0
2024-08-09 10:00:00+00:00,17774.19921875,17774.51953125,17727.560546875,17729.890625,0
2024-08-09 11:00:00+00:00,17729.890625,17749.01953125,17689.359375,17710.91015625,0
2024-08-09 12:00:00+00:00,17710.91015625,17711.23046875,17645.5,17670.630859375,0
2024-08-09 13:00:00+00:00,17670.66015625,17678.5703125,17618.419921875,17655.560546875,0
2024-08-09 14:00:00+00:00,17655.640625,17704.4609375,17648.619140625,17701.849609375,0
2024-08-09 15:00:00+00:00,17701.849609375,17724.189453125,17701.830078125,17702.099609375,0
2024-08-12 07:00:00+00:00,17784.029296875,17828.869140625,17759.08984375,17816.98046875,0
2024-08-12 08:00:00+00:00,17817.220703125,17829.099609375,17730.349609375,17731.5,0
2024-08-12 09:00:00+00:00,17731.439453125,17748.529296875,17712.830078125,17743.359375,0
2024-08-12 10:00:00+00:00,17743.359375,17748.830078125,17721.4609375,17748.580078125,0
2024-08-12 11:00:00+00:00,17748.580078125,17774.970703125,17747.4609375,17764.630859375,0
2024-08-12 12:00:00+00:00,17764.560546875,17769.30078125,17738.4296875,17748.560546875,0
2024-08-12 13:00:00+00:00,17748.560546875,17777.810546875,17677.7890625,17690.619140625,0
2024-08-12 14:00:00+00:00,17690.619140625,17761.759765625,17690.619140625,17758.970703125,0
2024-08-12 15:00:00+00:00,17759.060546875,17762.109375,17697.470703125,17710.990234375,0
2024-08-13 07:00:00+00:00,17799.66015625,17817.0703125,17769.5390625,17787.55078125,0
2024-08-13 08:00:00+00:00,17787.740234375,17796.2890625,17737.470703125,17762.44921875,0
2024-08-13 09:00:00+00:00,17762.44921875,17782.009765625,17737.66015625,17747.80078125,0
2024-08-13 10:00:00+00:00,17747.80078125,17749.109375,17669.640625,17696.58984375,0
2024-08-13 11:00:00+00:00,17696.51953125,17723.560546875,17695.7109375,17716.5,0
2024-08-13 12:00:00+00:00,17716.5,17775.69921875,17715.66015625,17758.83984375,0
2024-08-13 13:00:00+00:00,17759.0,17773.400390625,17735.169921875,17754.1796875,0
2024-08-13 14:00:00+00:00,17754.44921875,17801.169921875,17743.130859375,17795.98046875,0
2024-08-13 15:00:00+00:00,17795.98046875,17812.439453125,17795.150390625,17806.880859375,0
2024-08-14 07:00:00+00:00,17882.1796875,17895.779296875,17847.669921875,17848.080078125,0
2024-08-14 08:00:00+00:00,17848.080078125,17897.189453125,17831.0390625,17895.359375,0
2024-08-14 09:00:00+00:00,17895.359375,17900.0,17873.380859375,17874.310546875,0
2024-08-14 10:00:00+00:00,17874.310546875,17900.2890625,17862.0,17890.33984375,0
2024-08-14 11:00:00+00:00,17890.33984375,17893.580078125,17870.75,17890.26953125,0
2024-08-14 12:00:00+00:00,17890.26953125,17921.990234375,17871.3203125,17905.140625,0
2024-08-14 13:00:00+00:00,17905.140625,17912.759765625,17848.740234375,17852.259765625,0
2024-08-14 14:00:00+00:00,17851.599609375,17869.41015625,17827.080078125,17867.8203125,0
2024-08-14 15:00:00+00:00,17867.73046875,17883.1796875,17865.470703125,17880.439453125,0
2024-08-15 07:00:00+00:00,17977.810546875,18009.439453125,17946.650390625,17989.83984375,0
2024-08-15 08:00:00+00:00,17989.720703125,17992.55078125,17939.4296875,17953.80078125,0
2024-08-15 09:00:00+00:00,17953.80078125,17960.580078125,17944.0703125,17951.01953125,0
2024-08-15 10:00:00+00:00,17951.099609375,17953.400390625,17909.740234375,17932.5,0
2024-08-15 11:00:00+00:00,17931.94921875,17970.33984375,17930.689453125,17961.16015625,0
2024-08-15 12:00:00+00:00,17961.060546875,18146.5703125,17953.80078125,18122.890625,0
2024-08-15 13:00:00+00:00,18123.029296875,18195.19921875,18117.169921875,18185.2890625,0
2024-08-15 14:00:00+00:00,18184.76953125,18198.08984375,18142.98046875,18172.279296875,0
2024-08-15 15:00:00+00:00,18172.0,18189.419921875,18168.529296875,18181.779296875,0
2024-08-16 07:00:00+00:00,18236.01953125,18258.4296875,18226.599609375,18257.5,0
2024-08-16 08:00:00+00:00,18257.5,18295.140625,18248.2109375,18289.58984375,0
2024-08-16 09:00:00+00:00,18289.58984375,18344.220703125,18286.7109375,18336.150390625,0
2024-08-16 10:00:00+00:00,18337.05078125,18337.05078125,18284.080078125,18302.859375,0
2024-08-16 11:00:00+00:00,18302.859375,18302.859375,18271.990234375,18275.44921875,0
2024-08-16 12:00:00+00:00,18275.380859375,18284.130859375,18240.169921875,18260.849609375,0
2024-08-16 13:00:00+00:00,18260.849609375,18298.140625,18257.640625,18292.740234375,0
2024-08-16 14:00:00+00:00,18292.5703125,18329.419921875,18292.16015625,18310.69921875,0
2024-08-16 15:00:00+00:00,18310.69921875,18331.9296875,18309.599609375,18328.83984375,0
2024-08-19 07:00:00+00:00,18305.900390625,18321.640625,18284.859375,18297.869140625,0
2024-08-19 08:00:00+00:00,18297.599609375,18329.30078125,18294.69921875,18326.69921875,0
2024-08-19 09:00:00+00:00,18326.650390625,18349.880859375,18300.4609375,18342.4296875,0
2024-08-19 10:00:00+00:00,18342.4296875,18356.76953125,18335.3203125,18346.0,0
2024-08-19 11:00:00+00:00,18346.0,18373.58984375,18345.4609375,18364.689453125,0
2024-08-19 12:00:00+00:00,18364.8203125,18393.939453125,18362.310546875,18372.890625,0
2024-08-19 13:00:00+00:00,18373.080078125,18417.9609375,18369.509765625,18406.150390625,0
2024-08-19 14:00:00+00:00,18405.25,18454.939453125,18402.16015625,18438.16015625,0
2024-08-19 15:00:00+00:00,18438.16015625,18444.119140625,18426.759765625,18429.6796875,0
2024-08-20 07:00:00+00:00,18473.23046875,18492.66015625,18456.830078125,18492.509765625,0
2024-08-20 08:00:00+00:00,18493.080078125,18495.279296875,18427.609375,18451.990234375,0
2024-08-20 09:00:00+00:00,18451.990234375,18462.990234375,18421.6796875,18425.599609375,0
2024-08-20 10:00:00+00:00,18425.810546875,18430.9609375,18399.869140625,18416.509765625,0
2024-08-20 11:00:00+00:00,18414.1796875,18416.3203125,18401.66015625,18409.609375,0
2024-08-20 12:00:00+00:00,18409.609375,18412.400390625,18382.939453125,18385.509765625,0
2024-08-20 13:00:00+00:00,18385.390625,18422.91015625,18369.619140625,18419.900390625,0
2024-08-20 14:00:00+00:00,18420.080078125,18420.080078125,18368.98046875,18372.7109375,0
2024-08-20 15:00:00+00:00,18366.259765625,18373.30078125,18354.330078125,18356.390625,0
2024-08-21 07:00:00+00:00,18358.7890625,18416.5703125,18352.189453125,18398.619140625,0
2024-08-21 08:00:00+00:00,18398.419921875,18420.119140625,18390.580078125,18399.6796875,0
2024-08-21 09:00:00+00:00,18399.6796875,18435.689453125,18399.6796875,18416.6796875,0
2024-08-21 10:00:00+00:00,18416.6796875,18433.83984375,18411.150390625,18433.73046875,0
2024-08-21 11:00:00+00:00,18433.619140625,18465.5390625,18433.560546875,18457.73046875,0
2024-08-21 12:00:00+00:00,18457.73046875,18476.630859375,18448.060546875,18470.109375,0
2024-08-21 13:00:00+00:00,18470.109375,18471.189453125,18425.48046875,18438.400390625,0
2024-08-21 14:00:00+00:00,18439.4296875,18464.2890625,18406.16015625,18427.76953125,0
2024-08-21 15:00:00+00:00,18427.490234375,18458.7890625,18424.1796875,18449.69921875,0
2024-08-22 07:00:00+00:00,18459.279296875,18522.720703125,18458.609375,18483.33984375,0
2024-08-22 08:00:00+00:00,18483.740234375,18515.0703125,18480.619140625,18506.419921875,0
2024-08-22 09:00:00+00:00,18506.419921875,18534.91015625,18494.580078125,18494.66015625,0
2024-08-22 10:00:00+00:00,18494.66015625,18515.759765625,18493.490234375,18503.7109375,0
2024-08-22 11:00:00+00:00,18503.7109375,18507.919921875,18496.759765625,18504.259765625,0
2024-08-22 12:00:00+00:00,18503.80078125,18505.0703125,18484.060546875,18499.150390625,0
2024-08-22 13:00:00+00:00,18499.060546875,18551.390625,18498.1796875,18538.849609375,0
2024-08-22 14:00:00+00:00,18539.119140625,18541.30078125,18495.01953125,18505.48046875,0
2024-08-22 15:00:00+00:00,18505.400390625,18521.919921875,18487.740234375,18495.0390625,0
2024-08-23 07:00:00+00:00,18538.869140625,18556.669921875,18522.3203125,18522.560546875,0
2024-08-23 08:00:00+00:00,18522.41015625,18584.44921875,18519.2890625,18584.44921875,0
2024-08-23 09:00:00+00:00,18584.330078125,18632.5,18576.599609375,18624.130859375,0
2024-08-23 10:00:00+00:00,18625.529296875,18628.44921875,18603.359375,18611.6796875,0
2024-08-23 11:00:00+00:00,18611.6796875,18616.189453125,18590.130859375,18593.4296875,0
2024-08-23 12:00:00+00:00,18593.330078125,18601.94921875,18570.560546875,18590.689453125,0
2024-08-23 13:00:00+00:00,18589.880859375,18599.060546875,18569.970703125,18584.990234375,0
2024-08-23 14:00:00+00:00,18585.529296875,18670.44921875,18585.529296875,18633.330078125,0
2024-08-23 15:00:00+00:00,18632.970703125,18641.51953125,18611.869140625,18635.330078125,0
2024-08-26 07:00:00+00:00,18589.900390625,18606.83984375,18554.509765625,18576.16015625,0
2024-08-26 08:00:00+00:00,18576.16015625,18601.6796875,18572.33984375,18597.349609375,0
2024-08-26 09:00:00+00:00,18597.349609375,18600.099609375,18567.349609375,18573.990234375,0
2024-08-26 10:00:00+00:00,18573.990234375,18597.7109375,18573.509765625,18590.439453125,0
2024-08-26 11:00:00+00:00,18590.439453125,18616.650390625,18590.439453125,18616.140625,0
2024-08-26 12:00:00+00:00,18616.140625,18620.9609375,18602.9609375,18620.390625,0
2024-08-26 13:00:00+00:00,18620.30078125,18633.94921875,18598.919921875,18633.30078125,0
2024-08-26 14:00:00+00:00,18632.830078125,18638.970703125,18604.1796875,18621.94921875,0
2024-08-26 15:00:00+00:00,18621.94921875,18637.16015625,18620.48046875,18623.05078125,0
2024-08-27 07:00:00+00:00,18629.7109375,18650.470703125,18622.66015625,18650.099609375,0
2024-08-27 08:00:00+00:00,18650.310546875,18700.849609375,18650.310546875,18686.5,0
2024-08-27 09:00:00+00:00,18686.5,18696.630859375,18651.5703125,18653.6796875,0
2024-08-27 10:00:00+00:00,18653.91015625,18665.009765625,18635.169921875,18661.4609375,0
2024-08-27 11:00:00+00:00,18662.599609375,18704.859375,18651.939453125,18697.41015625,0
2024-08-27 12:00:00+00:00,18698.220703125,18724.390625,18671.58984375,18688.8203125,0
2024-08-27 13:00:00+00:00,18688.8203125,18718.48046875,18671.1796875,18683.51953125,0
2024-08-27 14:00:00+00:00,18684.9609375,18718.109375,18679.890625,18710.849609375,0
2024-08-27 15:00:00+00:00,18710.849609375,18717.310546875,18692.900390625,18698.759765625,0
2024-08-28 07:00:00+00:00,18745.140625,18776.16015625,18731.44921875,18776.16015625,0
2024-08-28 08:00:00+00:00,18776.16015625,18799.94921875,18756.58984375,18780.119140625,0
2024-08-28 09:00:00+00:00,18780.119140625,18816.369140625,18772.48046875,18813.890625,0
2024-08-28 10:00:00+00:00,18813.890625,18848.130859375,18811.080078125,18828.259765625,0
2024-08-28 11:00:00+00:00,18829.58984375,18853.849609375,18825.060546875,18838.759765625,0
2024-08-28 12:00:00+00:00,18838.759765625,18845.650390625,18797.380859375,18822.009765625,0
2024-08-28 13:00:00+00:00,18822.009765625,18856.58984375,18799.98046875,18843.810546875,0
2024-08-28 14:00:00+00:00,18843.7109375,18845.189453125,18812.830078125,18821.029296875,0
2024-08-28 15:00:00+00:00,18821.08984375,18821.08984375,18782.44921875,18788.869140625,0
2024-08-29 07:00:00+00:00,18791.169921875,18828.91015625,18781.16015625,18798.19921875,0
2024-08-29 08:00:00+00:00,18798.169921875,18869.779296875,18794.0703125,18863.279296875,0
2024-08-29 09:00:00+00:00,18863.279296875,18936.0390625,18863.080078125,18904.75,0
2024-08-29 10:00:00+00:00,18904.75,18908.9609375,18886.16015625,18899.75,0
2024-08-29 11:00:00+00:00,18899.75,18925.33984375,18888.650390625,18906.0703125,0
2024-08-29 12:00:00+00:00,18906.0703125,18927.970703125,18895.779296875,18915.890625,0
2024-08-29 13:00:00+00:00,18915.890625,18920.740234375,18857.640625,18873.0390625,0
2024-08-29 14:00:00+00:00,18873.759765625,18909.130859375,18873.759765625,18890.109375,0
2024-08-29 15:00:00+00:00,18890.400390625,18914.76953125,18890.05078125,18902.01953125,0
2024-08-30 07:00:00+00:00,18891.349609375,18936.169921875,18886.08984375,18930.470703125,0
2024-08-30 08:00:00+00:00,18930.470703125,18939.779296875,18920.4609375,18937.44921875,0
2024-08-30 09:00:00+00:00,18937.44921875,18957.2109375,18930.970703125,18942.23046875,0
2024-08-30 10:00:00+00:00,18941.859375,18955.869140625,18934.220703125,18953.51953125,0
2024-08-30 11:00:00+00:00,18953.51953125,18961.669921875,18938.859375,18950.4609375,0
2024-08-30 12:00:00+00:00,18950.4609375,18970.7109375,18943.869140625,18947.580078125,0
2024-08-30 13:00:00+00:00,18947.580078125,18969.0,18928.5,18946.4609375,0
2024-08-30 14:00:00+00:00,18946.91015625,18953.58984375,18912.4296875,18915.109375,0
2024-08-30 15:00:00+00:00,18914.73046875,18929.529296875,18906.359375,18907.8203125,0
2024-09-02 07:00:00+00:00,18913.529296875,18917.19921875,18778.5390625,18848.240234375,0
2024-09-02 08:00:00+00:00,18848.240234375,18886.580078125,18838.69921875,18873.66015625,0
2024-09-02 09:00:00+00:00,18873.66015625,18887.66015625,18861.9296875,18885.849609375,0
2024-09-02 10:00:00+00:00,18885.849609375,18886.869140625,18865.720703125,18874.150390625,0
2024-09-02 11:00:00+00:00,18874.150390625,18890.19921875,18872.779296875,18886.529296875,0
2024-09-02 12:00:00+00:00,18886.400390625,18905.529296875,18883.599609375,18898.279296875,0
2024-09-02 13:00:00+00:00,18898.279296875,18913.439453125,18875.599609375,18895.970703125,0
2024-09-02 14:00:00+00:00,18895.970703125,18937.98046875,18888.8203125,18927.919921875,0
2024-09-02 15:00:00+00:00,18927.919921875,18929.419921875,18923.009765625,18925.16015625,0
2024-09-03 07:00:00+00:00,18979.529296875,18990.779296875,18953.240234375,18964.16015625,0
2024-09-03 08:00:00+00:00,18963.599609375,18972.94921875,18901.1796875,18914.26953125,0
2024-09-03 09:00:00+00:00,18913.130859375,18913.130859375,18837.9609375,18840.369140625,0
2024-09-03 10:00:00+00:00,18840.369140625,18871.23046875,18829.869140625,18862.91015625,0
2024-09-03 11:00:00+00:00,18863.400390625,18882.94921875,18850.58984375,18877.05078125,0
2024-09-03 12:00:00+00:00,18877.05078125,18885.2109375,18840.26953125,18841.529296875,0
2024-09-03 13:00:00+00:00,18841.529296875,18854.30078125,18776.05078125,18799.810546875,0
2024-09-03 14:00:00+00:00,18798.76953125,18798.76953125,18728.4609375,18737.880859375,0
2024-09-03 15:00:00+00:00,18739.33984375,18773.4609375,18735.359375,18756.16015625,0
2024-09-04 07:00:00+00:00,18531.98046875,18629.470703125,18531.98046875,18620.140625,0
2024-09-04 08:00:00+00:00,18620.140625,18630.169921875,18580.240234375,18604.970703125,0
2024-09-04 09:00:00+00:00,18603.9609375,18648.470703125,18586.30078125,18636.880859375,0
2024-09-04 10:00:00+00:00,18636.880859375,18643.080078125,18594.0,18594.0,0
2024-09-04 11:00:00+00:00,18593.810546875,18608.099609375,18578.44921875,18580.73046875,0
2024-09-04 12:00:00+00:00,18580.259765625,18615.890625,18574.470703125,18609.630859375,0
2024-09-04 13:00:00+00:00,18609.5703125,18622.16015625,18572.029296875,18616.55078125,0
2024-09-04 14:00:00+00:00,18615.099609375,18635.279296875,18543.5703125,18630.349609375,0
2024-09-04 15:00:00+00:00,18630.009765625,18654.19921875,18590.509765625,18590.73046875,0
2024-09-05 07:00:00+00:00,18539.150390625,18650.890625,18536.560546875,18645.369140625,0
2024-09-05 08:00:00+00:00,18645.369140625,18651.859375,18603.580078125,18623.140625,0
2024-09-05 09:00:00+00:00,18623.05078125,18631.44921875,18557.80078125,18614.7109375,0
2024-09-05 10:00:00+00:00,18614.5,18635.279296875,18606.5703125,18625.23046875,0
2024-09-05 11:00:00+00:00,18625.23046875,18650.869140625,18609.41015625,18615.80078125,0
2024-09-05 12:00:00+00:00,18615.80078125,18640.439453125,18583.5703125,18633.259765625,0
2024-09-05 13:00:00+00:00,18632.98046875,18650.2109375,18597.19921875,18630.439453125,0
2024-09-05 14:00:00+00:00,18632.26953125,18677.630859375,18625.060546875,18643.080078125,0
2024-09-05 15:00:00+00:00,18642.98046875,18646.609375,18594.66015625,18595.2890625,0
2024-09-06 07:00:00+00:00,18534.869140625,18534.869140625,18414.130859375,18497.509765625,0
2024-09-06 08:00:00+00:00,18497.76953125,18513.529296875,18419.66015625,18433.75,0
2024-09-06 09:00:00+00:00,18433.830078125,18507.05078125,18430.470703125,18505.060546875,0
2024-09-06 10:00:00+00:00,18504.7890625,18511.060546875,18457.330078125,18460.0390625,0
2024-09-06 11:00:00+00:00,18459.509765625,18503.19921875,18459.509765625,18493.869140625,0
2024-09-06 12:00:00+00:00,18493.720703125,18564.990234375,18463.380859375,18543.640625,0
2024-09-06 13:00:00+00:00,18543.640625,18607.7890625,18525.630859375,18529.900390625,0
2024-09-06 14:00:00+00:00,18529.44921875,18529.44921875,18311.669921875,18329.5,0
2024-09-06 15:00:00+00:00,18330.26953125,18417.529296875,18274.98046875,18281.380859375,0
2024-09-09 07:00:00+00:00,18379.51953125,18416.869140625,18353.25,18408.990234375,0
2024-09-09 08:00:00+00:00,18409.19921875,18416.919921875,18375.099609375,18411.75,0
2024-09-09 09:00:00+00:00,18411.9609375,18459.080078125,18408.05078125,18432.76953125,0
2024-09-09 10:00:00+00:00,18432.76953125,18435.44921875,18388.830078125,18397.0703125,0
2024-09-09 11:00:00+00:00,18397.0703125,18440.310546875,18397.0703125,18401.349609375,0
2024-09-09 12:00:00+00:00,18401.349609375,18407.849609375,18358.240234375,18403.490234375,0
2024-09-09 13:00:00+00:00,18403.4609375,18438.380859375,18378.0390625,18434.029296875,0
2024-09-09 14:00:00+00:00,18434.599609375,18484.279296875,18421.109375,18424.810546875,0
2024-09-09 15:00:00+00:00,18424.66015625,18438.5390625,18403.41015625,18431.05078125,0
2024-09-10 07:00:00+00:00,18417.109375,18477.0703125,18407.880859375,18473.400390625,0
2024-09-10 08:00:00+00:00,18473.400390625,18490.6796875,18403.7109375,18408.880859375,0
2024-09-10 09:00:00+00:00,18409.2890625,18449.880859375,18360.5703125,18433.76953125,0
2024-09-10 10:00:00+00:00,18434.05078125,18442.169921875,18374.44921875,18388.630859375,0
2024-09-10 11:00:00+00:00,18386.9296875,18406.4609375,18332.83984375,18356.5703125,0
2024-09-10 12:00:00+00:00,18356.58984375,18378.060546875,18345.23046875,18369.490234375,0
2024-09-10 13:00:00+00:00,18369.599609375,18369.7109375,18277.33984375,18287.119140625,0
2024-09-10 14:00:00+00:00,18287.2109375,18287.2109375,18233.859375,18242.759765625,0
2024-09-10 15:00:00+00:00,18242.640625,18293.009765625,18238.6796875,18277.580078125,0
